 3792.9464   1.2567   1.0846  12.5770
 3793.8199   6.9366   5.9870   4.9541
 3794.6936   9.3113   8.0369   4.7517
 3795.5675   2.4212   2.0899   4.5844
 3796.4416   0.0938   0.0810   4.4667
 3797.3158  -6.2174  -5.3669   4.3386
 3798.1903  -3.4461  -2.9747   4.3049
 3799.0650   5.0642   4.3716   4.4480
 3799.9399  10.6397   9.1849   4.5608
 3800.8150   9.2133   7.9538   4.5047
 3801.6903   0.6099   0.5266   4.3646
 3802.5658   8.3778   7.2329   4.3517
 3803.4415  10.4739   9.0429   4.4040
 3804.3174   8.9393   7.7181   4.3820
 3805.1935  10.4146   8.9922   4.3625
 3806.0698   8.6465   7.4657   4.2694
 3806.9463   1.2977   1.1205   4.2326
 3807.8230   7.6312   6.5895   4.2841
 3808.6999   2.4098   2.0809   4.1926
 3809.5770  -1.7427  -1.5048   4.0495
 3810.4543   3.4692   2.9959   4.2269
 3811.3318   4.6862   4.0469   4.1864
 3812.2095   9.6699   8.3509   4.1954
 3813.0874   3.8849   3.3551   4.1241
 3813.9655   4.9603   4.2839   4.0899
 3814.8439   5.4232   4.6839   4.0353
 3815.7224   1.0039   0.8670   3.9039
 3816.6011   4.3261   3.7366   3.8900
 3817.4800  11.5161   9.9470   3.9006
 3818.3592   0.9424   0.8140   3.6993
 3819.2385   3.9745   3.4331   3.6979
 3820.1180  11.5933  10.0145   3.7511
 3820.9978   6.9830   6.0322   3.7027
 3821.8777   0.4141   0.3577   3.6679
 3822.7578  12.3294  10.6512   3.8948
 3823.6382   2.0333   1.7565   3.7314
 3824.5187   3.7841   3.2692   3.7091
 3825.3995   8.5138   7.3555   3.7641
 3826.2804   5.6059   4.8434   3.7824
 3827.1616   7.5578   6.5299   3.8158
 3828.0430   3.9956   3.4523   3.8805
 3828.9245   5.8744   5.0757   3.9525
 3829.8063   8.0216   6.9312   3.9684
 3830.6882  10.1830   8.7990   3.9045
 3831.5704  11.6609  10.0763   3.7647
 3832.4528   9.2454   7.9893   3.6793
 3833.3354   8.2024   7.0882   3.7010
 3834.2181   8.8116   7.6149   3.6440
 3835.1011   4.0748   3.5215   3.5490
 3835.9843   1.7972   1.5532   3.5112
 3836.8677   4.4832   3.8746   3.4942
 3837.7513   4.0009   3.4578   3.4250
 3838.6351   5.6401   4.8747   3.4768
 3839.5191   4.9936   4.3160   3.4343
 3840.4033   7.7223   6.6747   3.7078
 3841.2877   5.2190   4.5111   3.5563
 3842.1723   3.2025   2.7682   3.6552
 3843.0571  14.5830  12.6057   3.6220
 3843.9422   3.8456   3.3243   3.5229
 3844.8274   2.7895   2.4114   3.4652
 3845.7128   0.8902   0.7696   3.4635
 3846.5984   4.0765   3.5241   3.4306
 3847.4843   9.6527   8.3450   3.4333
 3848.3703   3.3625   2.9070   3.3061
 3849.2565  10.4792   9.0600   3.4615
 3850.1430  13.5963  11.7552   3.4624
 3851.0296   8.5149   7.3621   3.3447
 3851.9165   8.4006   7.2634   3.3609
 3852.8036  13.3492  11.5425   3.3892
 3853.6908   9.3507   8.0853   3.3430
 3854.5783   9.8260   8.4966   3.2752
 3855.4660   8.5933   7.4309   3.1429
 3856.3538   4.2106   3.6411   3.1061
 3857.2419   4.2250   3.6536   2.9589
 3858.1302   7.1286   6.1647   3.0280
 3859.0187   2.8288   2.4464   2.9088
 3859.9074   1.9715   1.7050   2.9300
 3860.7963   4.8148   4.1641   3.0170
 3861.6854   2.1396   1.8505   3.0071
 3862.5747   4.6062   3.9839   3.0614
 3863.4642   9.5974   8.3010   3.0923
 3864.3539   0.8826   0.7634   2.9512
 3865.2438   5.9295   5.1289   3.0363
 3866.1340   3.1698   2.7418   3.0115
 3867.0243   5.8745   5.0816   3.0282
 3867.9148   7.9743   6.8981   3.0384
 3868.8056   2.5584   2.2131   3.0039
 3869.6965   0.7829   0.6773   3.0455
 3870.5877  11.1214   9.6211   3.1329
 3871.4790   6.2079   5.3706   3.1000
 3872.3706   5.0407   4.3609   3.0556
 3873.2624   5.8712   5.0796   3.0437
 3874.1544   4.1305   3.5737   2.9852
 3875.0465   7.6260   6.5981   3.0783
 3875.9389   9.4342   8.1628   3.0824
 3876.8315   7.2873   6.3054   3.0492
 3877.7243   9.2977   8.0451   3.0366
 3878.6173   5.7162   4.9462   2.9690
 3879.5105   0.8122   0.7028   2.8498
 3880.4039  10.6834   9.2448   2.9465
 3881.2975   1.2583   1.0889   2.7995
 3882.1914   3.9365   3.4066   2.7702
 3883.0854  12.4208  10.7491   2.9005
 3883.9796   7.1187   6.1607   2.8825
 3884.8741  -5.0314  -4.3544   2.7034
 3885.7687   1.3338   1.1544   2.7703
 3886.6636   0.8467   0.7328   2.8067
 3887.5586   6.0137   5.2050   2.8098
 3888.4539  10.7523   9.3066   2.9409
 3889.3494   9.4095   8.1445   2.9293
 3890.2451   6.6191   5.7294   2.9075
 3891.1409   8.9346   7.7339   2.9546
 3892.0370   3.5037   3.0329   2.8197
 3892.9333   8.7659   7.5882   2.8696
 3893.8298   5.1018   4.4165   2.7887
 3894.7266   2.3822   2.0622   2.7741
 3895.6235   6.9087   5.9809   2.8014
