 3797.3158  24.1395  19.0917   0.0000
 3798.1903  24.1318  19.0865   0.0000
 3799.0650  24.1241  19.0812   0.0000
 3799.9399  24.1165  19.0760   0.0000
 3800.8150  24.1088  19.0708   0.0000
 3801.6903  24.1011  19.0655   0.0000
 3802.5658  24.0935  19.0603   0.0000
 3803.4415  24.0859  19.0551   0.0000
 3804.3174  24.0782  19.0499   0.0000
 3805.1935  24.0706  19.0447   0.0000
 3806.0698  24.0630  19.0396   0.0000
 3806.9463  24.0555  19.0344   0.0000
 3807.8230  24.0479  19.0292   0.0000
 3808.6999  24.0403  19.0241   0.0000
 3809.5770  24.0328  19.0190   0.0000
 3810.4543  24.0253  19.0138   0.0000
 3811.3318  24.0178  19.0087   0.0000
 3812.2095  24.0103  19.0036   0.0000
 3813.0874  24.0028  18.9985   0.0000
 3813.9655  23.9953  18.9934   2.2406
 3814.8439  21.3773  16.9218   2.2350
 3815.7224  19.6279  15.5378   2.1995
 3816.6011  20.6565  16.3527   2.2084
 3817.4800  18.7493  14.8435   2.1724
 3818.3592  13.8929  10.9992   2.1566
 3819.2385  22.2506  17.6169   2.2470
 3820.1180  19.7296  15.6216   2.2011
 3820.9978  21.1494  16.7465   2.1778
 3821.8777  25.0359  19.8248   2.1636
 3822.7578  24.2370  19.1930   2.1027
 3823.6382  21.8346  17.2913   2.0464
 3824.5187  26.3423  20.8619   2.0731
 3825.3995  26.2886  20.8203   2.0748
 3826.2804  26.8144  21.2376   2.1667
 3827.1616  27.7656  21.9920   2.1832
 3828.0430  29.6737  23.5042   2.3332
 3828.9245  33.5323  26.5617   2.3505
 3829.8063  28.1673  22.3130   2.2904
 3830.6882  23.0102  18.2285   2.1530
 3831.5704  21.0391  16.6677   2.0918
 3832.4528  28.3217  22.4381   2.0754
 3833.3354  34.9658  27.7032   2.1234
 3834.2181  26.3746  20.8973   2.0458
 3835.1011  29.3925  23.2894   2.0666
 3835.9843  25.4584  20.1730   2.0383
 3836.8677  24.5687  19.4689   2.0278
 3837.7513  26.2767  20.8232   2.0144
 3838.6351  25.9192  20.5408   2.0103
 3839.5191  24.5739  19.4755   1.9777
 3840.4033  25.0537  19.8565   1.9685
 3841.2877  25.7244  20.3890   1.9683
 3842.1723  24.2470  19.2188   1.9375
 3843.0571  27.4737  21.7772   1.9646
 3843.9422  32.8108  26.0089   2.0274
 3844.8274  28.3846  22.5012   1.9688
 3845.7128  23.4893  18.6213   1.9529
 3846.5984  23.5773  18.6919   1.9816
 3847.4843  26.2981  20.8497   2.0230
 3848.3703  25.9550  20.5786   1.9981
 3849.2565  22.6570  17.9645   1.9571
 3850.1430  22.0831  17.5102   1.8816
 3851.0296  23.0146  18.2496   1.8328
 3851.9165  26.0410  20.6502   1.8203
 3852.8036  26.4054  20.9401   1.8055
 3853.6908  25.4011  20.1445   1.7869
 3854.5783  24.5058  19.4352   1.8430
 3855.4660  22.7884  18.0739   1.8576
 3856.3538  22.9537  18.2058   1.8677
 3857.2419  20.7222  16.4365   1.8492
 3858.1302  19.7645  15.6775   1.7888
 3859.0187  18.8231  14.9314   1.7536
 3859.9074  19.9486  15.8249   1.7621
 3860.7963  26.7973  21.2587   1.8325
 3861.6854  26.7082  21.1889   1.8437
 3862.5747  26.3819  20.9309   1.8228
 3863.4642  26.2635  20.8378   1.8039
 3864.3539  25.7437  20.4262   1.7707
 3865.2438  25.6922  20.3862   1.7615
 3866.1340  26.7060  21.1915   1.7671
 3867.0243  25.8780  20.5353   1.7674
 3867.9148  28.7513  22.8163   1.7986
 3868.8056  26.9104  21.3563   1.7617
 3869.6965  25.7548  20.4400   1.7427
 3870.5877  27.5550  21.8697   1.7377
 3871.4790  24.5810  19.5101   1.7311
 3872.3706  22.4881  17.8497   1.7030
 3873.2624  25.1573  19.9691   1.7444
 3874.1544  24.2353  19.2380   1.7675
 3875.0465  20.1506  15.9962   1.7283
 3875.9389  18.7749  14.9047   1.7156
 3876.8315  21.5839  17.1354   1.7107
 3877.7243  19.7267  15.6616   1.7033
 3878.6173  17.4180  13.8292   1.6814
 3879.5105  16.6045  13.1839   1.6600
 3880.4039  20.3345  16.1462   1.7000
 3881.2975  24.3639  19.3463   1.7057
 3882.1914  21.5134  17.0836   1.6768
 3883.0854  24.4070  19.3821   1.6799
 3883.9796  26.3618  20.9353   1.6840
 3884.8741  28.9580  22.9981   1.7040
 3885.7687  28.7644  22.8452   1.7005
 3886.6636  28.5955  22.7120   1.7358
 3887.5586  34.8405  27.6732   1.9198
 3888.4539  30.6086  24.3128   1.9592
 3889.3494  28.7288  22.8206   1.8505
 3890.2451  24.6038  19.5447   1.6728
 3891.1409  22.6291  17.9767   1.6522
 3892.0370  22.9704  18.2486   1.6150
 3892.9333  18.2951  14.5349   1.5848
 3893.8298  19.2439  15.2893   1.5817
 3894.7266  17.6250  14.0037   1.5944
 3895.6235  22.1824  17.6254   1.6385
 3896.5206  25.5803  20.3261   1.6856
 3897.4179  24.1809  19.2149   1.6519
 3898.3155  27.1235  21.5540   1.6810
 3899.2132  28.1373  22.3605   1.6888
 3900.1112  31.8944  25.3472   1.7480
 3901.0093  35.5441  28.2489   1.7949
 3901.9077  32.4553  25.7951   1.7737
