 3792.9464   4.2341   4.0298   0.0000
 3793.8199   4.2334   4.0292   0.0000
 3794.6936   4.2328   4.0286   0.0000
 3795.5675   4.2321   4.0280   0.0000
 3796.4416   4.2314   4.0274   0.0000
 3797.3158   4.2307   4.0268   0.0000
 3798.1903   4.2301   4.0262   0.0000
 3799.0650   4.2294   4.0256   0.0000
 3799.9399   4.2288   4.0250   0.0000
 3800.8150   4.2281   4.0244   0.0000
 3801.6903   4.2274   4.0238   0.0000
 3802.5658   4.2268   4.0232   0.0000
 3803.4415   4.2261   4.0226   0.0000
 3804.3174   4.2254   4.0221   3.0383
 3805.1935   9.0356   8.6008   2.9741
 3806.0698  -1.0693  -1.0179   2.9075
 3806.9463   4.8887   4.6535   2.8858
 3807.8230   1.8098   1.7227   2.8358
 3808.6999   2.1791   2.0743   2.8139
 3809.5770   4.0441   3.8497   2.8017
 3810.4543   5.3897   5.1306   2.8363
 3811.3318   6.1873   5.8899   2.8747
 3812.2095   6.9300   6.5969   2.9266
 3813.0874   8.4503   8.0443   2.9327
 3813.9655   3.1838   3.0308   2.8683
 3814.8439   7.6466   7.2793   2.9248
 3815.7224   5.2735   5.0203   2.8017
 3816.6011  -2.2309  -2.1238   2.8008
 3817.4800  11.2960  10.7538   2.9640
 3818.3592   7.5623   7.1994   2.8964
 3819.2385  -3.9230  -3.7347   2.6354
 3820.1180  -2.0943  -1.9938   2.6023
 3820.9978   5.5624   5.2956   2.7485
 3821.8777   7.4474   7.0902   2.7798
 3822.7578   6.5892   6.2732   2.7422
 3823.6382   6.5212   6.2086   2.6853
 3824.5187   3.6002   3.4276   2.6046
 3825.3995   5.9772   5.6907   2.5887
 3826.2804   8.1790   7.7870   2.6006
 3827.1616   4.9811   4.7424   2.6257
 3828.0430   1.0950   1.0425   2.5851
 3828.9245  -2.2041  -2.0985   2.5488
 3829.8063  -3.0008  -2.8571   2.5725
 3830.6882   6.9714   6.6377   2.8323
 3831.5704   6.9614   6.6281   2.8428
 3832.4528  -2.7008  -2.5716   2.8785
 3833.3354   5.8910   5.6091   2.9366
 3834.2181   4.3392   4.1316   2.8418
 3835.1011   7.4652   7.1081   2.7126
 3835.9843   6.3828   6.0776   2.5669
 3836.8677   2.1533   2.0504   2.4823
 3837.7513   1.1495   1.0945   2.4557
 3838.6351   1.8291   1.7417   2.4249
 3839.5191  -4.5324  -4.3157   2.4068
 3840.4033   2.0704   1.9714   2.5557
 3841.2877   6.2203   5.9231   2.7430
 3842.1723   3.6127   3.4401   2.8034
 3843.0571   2.3472   2.2351   2.8044
 3843.9422   6.8417   6.5150   2.8635
 3844.8274   5.1247   4.8800   2.8406
 3845.7128   4.8519   4.6203   2.7194
 3846.5984   2.7124   2.5830   2.5844
 3847.4843   1.7357   1.6529   2.5271
 3848.3703   3.6135   3.4411   2.5184
 3849.2565   3.8434   3.6600   2.5722
 3850.1430   4.0592   3.8656   2.5933
 3851.0296   2.6237   2.4986   2.5761
 3851.9165   4.6903   4.4667   2.5490
 3852.8036   5.0334   4.7935   2.5574
 3853.6908   2.0520   1.9542   2.3654
 3854.5783   2.4778   2.3598   2.3125
 3855.4660  -0.0588  -0.0560   2.2798
 3856.3538   4.6771   4.4543   2.3147
 3857.2419   4.6811   4.4582   2.3299
 3858.1302   3.3009   3.1438   2.2787
 3859.0187   3.7159   3.5390   2.2732
 3859.9074  -0.2537  -0.2416   2.2358
 3860.7963   1.6771   1.5973   2.3383
 3861.6854   2.9501   2.8097   2.3319
 3862.5747   0.5993   0.5707   2.3345
 3863.4642   0.1770   0.1686   2.1847
 3864.3539   3.2307   3.0771   2.2250
 3865.2438   3.1398   2.9905   2.1628
 3866.1340   1.7207   1.6389   2.1286
 3867.0243   4.2078   4.0078   2.1825
 3867.9148   4.5537   4.3373   2.1867
 3868.8056   1.5203   1.4480   2.1218
 3869.6965   0.7419   0.7067   2.1347
 3870.5877   5.7446   5.4717   2.2610
 3871.4790   4.1027   3.9078   2.2748
 3872.3706   5.6252   5.3581   2.3429
 3873.2624   7.1648   6.8246   2.3934
 3874.1544   5.8269   5.5503   2.3744
 3875.0465   3.4033   3.2417   2.2970
 3875.9389   3.2065   3.0544   2.2081
 3876.8315   2.6294   2.5046   2.5714
 3877.7243   2.5934   2.4704   2.4529
 3878.6173   7.0074   6.6751   2.3009
 3879.5105   5.1227   4.8798   2.2114
 3880.4039  -1.5294  -1.4569   2.1372
 3881.2975   4.4937   4.2806   2.2082
 3882.1914   3.3133   3.1563   2.1538
 3883.0854  -0.1958  -0.1865   2.0380
 3883.9796   3.3292   3.1715   2.0840
 3884.8741   4.8816   4.6503   2.1248
 3885.7687   0.3004   0.2862   2.1330
 3886.6636   2.1507   2.0488   2.1494
 3887.5586   7.0299   6.6970   2.2876
 3888.4539   2.0336   1.9374   2.1427
 3889.3494   0.7652   0.7290   2.1718
 3890.2451   1.9245   1.8335   2.1554
 3891.1409   1.6164   1.5399   2.1943
 3892.0370   3.7808   3.6019   2.1515
 3892.9333  -1.3265  -1.2637   2.0721
 3893.8298   1.7247   1.6431   2.0616
 3894.7266   4.6816   4.4602   2.1186
 3895.6235   3.9668   3.7793   1.9924
 3896.5206   2.3566   2.2452   2.0321
 3897.4179   2.4432   2.3278   2.0453
 3898.3155   4.7729   4.5474   2.1624
 3899.2132   3.1969   3.0459   2.1721
 3900.1112   2.2893   2.1811   2.2001
 3901.0093   2.7313   2.6023   2.1897
 3901.9077   4.0196   3.8298   2.1956
