 3791.2001  12.4436   9.3811   0.0000
 3792.0731  12.4432   9.3813   0.0000
 3792.9464  12.4428   9.3815   0.0000
 3793.8199  12.4425   9.3818   0.0000
 3794.6936  12.4421   9.3820   0.0000
 3795.5675  12.4417   9.3822   0.0000
 3796.4416  12.4414   9.3824   0.0000
 3797.3158  12.4410   9.3827   0.0000
 3798.1903  12.4406   9.3829   0.0000
 3799.0650  12.4403   9.3831   0.0000
 3799.9399  12.4399   9.3833   0.0000
 3800.8150  12.4396   9.3836   0.0000
 3801.6903  12.4392   9.3838   3.3425
 3802.5658  13.4770  10.1672   3.3220
 3803.4415  11.7901   8.8950   3.2894
 3804.3174   4.6827   3.5331   3.1924
 3805.1935   4.4081   3.3260   3.1669
 3806.0698   8.0780   6.0954   3.2060
 3806.9463   0.8551   0.6453   3.0929
 3807.8230  12.1103   9.1390   2.9739
 3808.6999   7.6989   5.8103   2.9112
 3809.5770   2.8264   2.1332   2.7922
 3810.4543   6.8363   5.1598   2.7957
 3811.3318  16.2804  12.2886   2.9002
 3812.2095  20.6295  15.5721   2.9280
 3813.0874   7.0204   5.2996   2.8239
 3813.9655  11.6137   8.7675   2.8515
 3814.8439   8.5195   6.4319   2.8613
 3815.7224   7.9770   6.0226   2.8291
 3816.6011  13.9150  10.5064   2.8542
 3817.4800   5.5921   4.2225   2.8183
 3818.3592  13.8210  10.4366   2.8419
 3819.2385   7.7768   5.8727   2.8356
 3820.1180   5.7955   4.3768   2.7650
 3820.9978   6.6320   5.0087   2.8144
 3821.8777   6.4465   4.8689   2.7737
 3822.7578  12.7034   9.5951   2.8067
 3823.6382  11.3071   8.5409   2.7774
 3824.5187   8.7650   6.6210   2.7542
 3825.3995   5.9895   4.5246   2.7460
 3826.2804   8.1813   6.1807   2.7641
 3827.1616  12.5202   9.4591   2.8849
 3828.0430   9.6400   7.2835   2.9568
 3828.9245  11.5861   8.7543   2.9720
 3829.8063  -0.1952  -0.1475   2.7525
 3830.6882   8.2597   6.2416   2.7090
 3831.5704  14.1098  10.6628   2.6450
 3832.4528   6.3778   4.8200   2.4618
 3833.3354  14.5374  10.9870   2.4728
 3834.2181   3.6461   2.7558   2.4458
 3835.1011   1.2961   0.9796   2.4587
 3835.9843  11.0597   8.3600   2.6024
 3836.8677  17.4020  13.1547   2.7208
 3837.7513  14.6642  11.0857   2.6686
 3838.6351  14.7936  11.1841   2.5991
 3839.5191  17.3875  13.1458   2.5700
 3840.4033  14.6641  11.0873   2.5153
 3841.2877  13.0278   9.8506   2.4886
 3842.1723  14.1500  10.6997   2.5404
 3843.0571  12.9563   9.7976   2.5304
 3843.9422   7.6981   5.8216   2.5084
 3844.8274  12.5834   9.5166   2.4946
 3845.7128  11.7237   8.8668   2.3979
 3846.5984   9.7692   7.3889   2.3604
 3847.4843   9.3343   7.0603   2.3575
 3848.3703   7.2598   5.4915   2.2586
 3849.2565   3.6510   2.7618   2.2414
 3850.1430  11.1361   8.4245   2.3237
 3851.0296   9.7902   7.4067   2.4241
 3851.9165  12.0385   9.1081   2.4719
 3852.8036  11.3038   8.5527   2.5087
 3853.6908   6.8057   5.1495   2.4516
 3854.5783  13.0003   9.8372   2.4823
 3855.4660  12.0769   9.1390   2.4729
 3856.3538  15.7287  11.9030   2.4994
 3857.2419  10.5692   7.9988   2.3353
 3858.1302   4.7597   3.6023   2.2289
 3859.0187   6.2269   4.7130   2.1633
 3859.9074   6.6623   5.0428   2.1650
 3860.7963   9.0484   6.8492   2.1859
 3861.6854  12.1518   9.1988   2.2161
 3862.5747  11.0734   8.3829   2.5357
 3863.4642   7.9513   6.0197   2.4458
 3864.3539   6.3483   4.8063   2.3504
 3865.2438   8.4130   6.3699   2.1266
 3866.1340  18.0014  13.6303   2.2460
 3867.0243   9.2816   7.0281   2.2215
 3867.9148   8.2397   6.2395   2.1760
 3868.8056  10.8342   8.2047   2.2089
 3869.6965   9.0728   6.8711   2.1509
 3870.5877  12.4303   9.4143   2.1057
 3871.4790   9.8833   7.4856   2.0238
 3872.3706  11.0674   8.3828   2.0217
 3873.2624   5.5642   4.2147   2.0616
 3874.1544   3.1292   2.3704   2.1756
 3875.0465   7.7739   5.8891   2.2384
 3875.9389   6.9527   5.2673   2.2369
 3876.8315  12.6687   9.5981   2.2255
 3877.7243  10.9235   8.2763   2.2179
 3878.6173   7.8638   5.9584   2.2364
 3879.5105  11.4084   8.6445   2.2679
 3880.4039  15.3188  11.6081   2.3529
 3881.2975   8.4712   6.4195   2.2826
 3882.1914  11.2342   8.5137   2.3186
 3883.0854  11.5250   8.7346   2.3679
 3883.9796  10.7213   8.1259   2.3280
 3884.8741  11.1991   8.4884   2.2590
 3885.7687  12.5298   9.4975   2.2619
 3886.6636  13.8375  10.4892   2.2971
 3887.5586  15.9035  12.0558   2.3634
 3888.4539   7.2458   5.4931   2.3175
 3889.3494   6.6952   5.0759   2.2620
 3890.2451  10.6962   8.1096   2.2071
 3891.1409  12.2808   9.3114   2.1637
 3892.0370  14.5589  11.0392   2.1427
 3892.9333   5.4542   4.1358   2.0882
 3893.8298   6.6525   5.0447   2.0841
 3894.7266   8.7064   6.6025   2.1837
 3895.6235  10.3297   7.8339   2.2510
 3896.5206  12.3859   9.3938   2.2953
 3897.4179  10.3549   7.8538   2.2474
 3898.3155  10.0291   7.6070   2.2621
 3899.2132  12.6181   9.5713   2.3276
 3900.1112   8.2906   6.2890   2.3107
 3901.0093   5.5381   4.2012   2.2471
 3901.9077   8.0476   6.1053   2.1922
 3902.8062   5.8497   4.4380   2.0972
 3903.7050   9.9431   7.5440   2.0324
 3904.6040   9.5132   7.2181   2.0581
 3905.5032  10.3731   7.8710   2.0947
 3906.4026  10.9883   8.3382   2.1845
 3907.3022  10.6489   8.0810   2.2208
 3908.2020  12.8856   9.7788   2.2868
 3909.1020   8.4037   6.3779   2.2746
 3910.0023  15.9881  12.1345   2.2465
 3910.9027  15.2341  11.5627   2.2215
 3911.8033  12.0709   9.1622   2.1950
 3912.7042  12.7789   9.7002   2.2936
 3913.6052   7.2147   5.4768   2.2595
 3914.5065  10.5576   8.0147   2.2659
 3915.4080  10.6083   8.0536   2.1523
 3916.3097   8.9943   6.8286   2.0607
 3917.2115  10.7540   8.1650   2.0734
 3918.1136  13.2744  10.0791   2.0341
 3919.0159  10.8613   8.2472   1.9786
 3919.9185  15.3267  11.6385   1.9701
 3920.8212  10.7283   8.1470   1.9011
 3921.7241   9.5065   7.2195   1.9237
 3922.6272   8.8778   6.7424   1.9676
 3923.5306   7.6148   5.7835   2.0117
 3924.4341  13.6685  10.3817   2.0455
 3925.3379  10.1544   7.7130   2.0058
 3926.2419  12.7718   9.7016   1.9792
 3927.1460  12.5768   9.5539   1.9503
 3928.0504   9.0182   6.8509   1.8876
 3928.9550   8.9758   6.8191   1.8886
 3929.8598  12.4270   9.4414   1.8824
 3930.7648   5.7256   4.3503   1.8295
 3931.6700  12.2852   9.3346   1.8627
 3932.5754  11.1286   8.4561   1.8113
 3933.4811   9.2574   7.0346   1.7768
 3934.3869  12.2281   9.2925   1.7286
 3935.2930   6.2971   4.7856   1.6987
 3936.1992   9.5271   7.2405   1.7417
 3937.1057  12.5190   9.5148   1.8367
 3938.0124  15.1257  11.4966   1.8973
 3938.9193  16.9050  12.8495   1.9673
 3939.8263  16.2360  12.3416   1.9781
 3940.7337  12.9389   9.8358   1.9564
 3941.6412   9.3882   7.1370   1.9271
 3942.5489   9.8062   7.4551   1.9341
 3943.4568  14.5135  11.0343   1.9805
 3944.3650  13.9456  10.6031   1.9646
 3945.2733   8.1740   6.2151   1.9436
 3946.1819  10.1925   7.7502   1.9977
 3947.0906  11.7224   8.9139   2.0229
 3947.9996   5.3485   4.0673   1.8784
 3948.9088   5.4646   4.1558   1.7866
 3949.8182  10.1749   7.7383   1.8347
 3950.7278  10.5432   8.0187   1.8445
 3951.6376   7.3059   5.5568   1.8480
 3952.5476   9.6668   7.3528   1.8566
 3953.4578   4.0379   3.0715   1.9027
 3954.3683   5.7635   4.3843   1.9769
 3955.2789  10.4029   7.9138   2.0832
 3956.1898   9.1487   6.9600   2.0573
 3957.1009   8.6168   6.5557   2.0851
 3958.0122  16.2218  12.3422   2.1624
 3958.9236  13.2312  10.0672   2.0932
 3959.8353   9.4370   7.1807   1.9954
 3960.7473  10.8654   8.2679   1.9112
 3961.6594  13.5120  10.2823   1.8658
 3962.5717  11.7905   8.9727   1.8079
 3963.4842  11.0837   8.4352   1.7491
 3964.3970   8.0813   6.1505   1.7269
 3965.3100   8.3223   6.3343   1.7060
 3966.2231   7.9129   6.0229   1.6932
 3967.1365   6.9310   5.2758   1.6589
 3968.0501  10.4698   7.9699   1.6459
 3968.9639   1.6458   1.2529   1.5361
 3969.8779   9.1165   6.9403   1.5833
 3970.7921  14.6841  11.1794   1.6970
 3971.7066  22.3642  17.0272   1.8246
 3972.6212  37.5818  28.6146   2.0507
 3973.5361  48.0210  36.5645   2.2526
 3974.4511  57.8990  44.0879   2.3963
 3975.3664  57.6920  43.9323   2.5089
 3976.2819  67.0854  51.0877   2.6486
 3977.1976  62.5491  47.6353   2.5747
 3978.1135  35.6710  27.1671   2.2722
 3979.0296  21.3051  16.2267   1.9962
 3979.9459  10.2099   7.7766   1.8466
 3980.8625  13.0894   9.9703   1.8112
 3981.7792   9.0332   6.8809   1.8085
 3982.6962   6.2305   4.7462   1.7669
 3983.6134  10.3008   7.8472   1.8377
 3984.5308   6.2957   4.7964   1.8079
 3985.4484   9.0194   6.8717   1.8098
 3986.3662  10.8231   8.2462   1.8007
 3987.2842  11.6370   8.8667   1.7956
 3988.2024  11.7643   8.9642   1.8076
 3989.1209  10.9837   8.3697   1.7976
 3990.0395   9.9127   7.5540   1.7812
 3990.9584   9.4145   7.1746   1.7750
 3991.8775  11.2106   8.5438   1.8196
 3992.7967  11.8090   9.0002   1.8734
 3993.7162  11.5648   8.8145   1.8790
 3994.6360  10.6512   8.1186   1.8468
 3995.5559   8.3737   6.3829   1.8252
 3996.4760  11.4392   8.7200   1.7938
 3997.3964   8.2195   6.2659   1.7354
 3998.3169   8.3444   6.3614   1.6972
 3999.2377  10.9263   8.3301   1.7259
 4000.1587  10.4590   7.9742   1.7225
 4001.0799   8.2485   6.2892   1.6560
 4002.0013   8.8295   6.7325   1.6373
 4002.9229  10.8601   8.2812   1.6370
 4003.8447  11.8380   9.0272   1.6508
 4004.7668  10.1333   7.7277   1.6276
 4005.6890   8.3166   6.3425   1.6647
 4006.6115  10.1592   7.7481   1.7328
 4007.5342   8.6831   6.6226   1.7693
 4008.4571   9.2984   7.0922   1.7676
 4009.3802  12.5415   9.5663   1.7767
 4010.3035  10.9084   8.3210   1.7651
 4011.2270   8.8362   6.7406   1.7569
 4012.1508  18.5862  14.1790   1.9469
 4013.0747  14.5868  11.1284   1.9326
 4013.9989  11.0738   8.4486   1.8668
 4014.9233   7.9270   6.0481   1.7570
 4015.8479  10.6148   8.0992   1.7115
 4016.7727  14.2115  10.8440   1.6664
 4017.6977   5.5839   4.2609   1.6069
 4018.6230   9.9910   7.6243   1.7143
 4019.5484   9.3351   7.1240   1.7918
 4020.4741   9.7694   7.4559   1.8275
 4021.3999  10.5804   8.0751   1.7788
 4022.3260  10.2512   7.8242   1.7920
 4023.2523  11.9707   9.1370   1.7489
 4024.1788   7.3530   5.6127   1.7097
 4025.1056  11.3538   8.6669   1.7214
 4026.0325  13.5040  10.3088   1.7299
 4026.9597  13.7177  10.4724   1.6717
 4027.8870  15.5085  11.8401   1.7219
 4028.8146  15.5625  11.8818   1.7308
 4029.7424  14.6076  11.1532   1.7192
 4030.6704  15.1724  11.5850   1.7270
 4031.5986  14.7505  11.2634   1.6846
 4032.5271  14.6103  11.1568   1.6369
 4033.4557  14.4664  11.0474   1.6057
 4034.3846  12.1042   9.2439   1.6312
 4035.3137  15.7919  12.0608   1.7371
 4036.2430  16.2543  12.4144   1.8804
 4037.1725  15.4317  11.7867   1.9147
 4038.1022  13.8292  10.5632   1.9781
 4039.0321  12.5319   9.5727   1.8697
 4039.9623  13.8908  10.6112   1.8329
 4040.8926  11.8586   9.0592   1.8049
 4041.8232  11.6519   8.9017   1.8104
 4042.7540  12.5312   9.5738   1.8331
 4043.6850  13.3004  10.1620   1.7990
 4044.6162  12.6954   9.7002   1.8003
 4045.5476   9.6527   7.3757   1.8513
 4046.4793   7.6296   5.8300   1.9379
 4047.4112  11.4584   8.7562   1.9688
 4048.3432  11.2002   8.5593   1.7985
 4049.2755  11.2045   8.5630   1.6972
 4050.2080  12.2792   9.3847   1.6569
 4051.1407   5.7434   4.3898   1.6507
 4052.0737   8.7050   6.6536   1.6852
 4053.0068  13.5860  10.3849   1.7261
 4053.9402  14.8344  11.3396   1.7244
 4054.8738  12.8837   9.8489   1.6707
 4055.8076  11.0684   8.4616   1.6191
 4056.7416  11.6525   8.9086   1.5754
 4057.6758  12.0172   9.1877   1.6034
 4058.6103  10.5883   8.0957   1.5982
 4059.5449  15.5507  11.8903   1.6643
 4060.4798  18.3587  14.0380   1.7136
 4061.4149  15.5897  11.9213   1.6824
 4062.3502  17.5446  13.4167   1.6315
 4063.2857  12.6728   9.6916   1.5998
 4064.2214  14.5987  11.1649   1.6103
 4065.1574  15.9443  12.1946   1.6679
 4066.0935  14.7512  11.2826   1.6507
 4067.0299  14.6200  11.1827   1.6803
 4067.9665  15.7629  12.0575   1.6907
 4068.9033  12.2196   9.3475   1.6510
 4069.8403  12.5821   9.6252   1.6164
 4070.7776  15.4780  11.8411   1.6595
 4071.7150  15.0829  11.5394   1.6477
 4072.6527  13.2579  10.1436   1.6088
 4073.5906  16.5506  12.6634   1.6174
 4074.5287  11.4583   8.7675   1.6303
 4075.4670   9.0886   6.9546   1.6581
 4076.4056  15.5185  11.8753   1.7906
 4077.3443  18.7209  14.3265   1.7895
 4078.2833  12.6108   9.6511   1.7626
 4079.2225   9.0863   6.9541   1.7192
 4080.1619  10.8746   8.3231   1.7076
 4081.1015  14.9302  11.4277   1.7006
 4082.0413   9.3732   7.1746   1.6313
 4082.9814   7.1290   5.4571   1.5349
 4083.9217  12.7298   9.7448   1.6087
 4084.8621   9.3853   7.1848   1.6308
 4085.8028  12.0821   9.2498   1.7047
 4086.7438   8.6092   6.5913   1.7018
 4087.6849   5.9844   4.5819   1.6267
 4088.6262   8.5217   6.5249   1.6289
 4089.5678  10.6956   8.1898   1.6296
 4090.5096   7.4520   5.7064   1.6668
 4091.4516  14.4428  11.0601   1.7302
 4092.3938  10.5484   8.0782   1.7499
 4093.3362   9.9010   7.5827   1.6818
 4094.2789  10.5072   8.0473   1.6626
 4095.2218   8.5922   6.5809   1.5884
 4096.1649  11.4213   8.7482   1.6088
 4097.1082   8.8775   6.8001   1.5934
 4098.0517  13.4105  10.2728   1.6808
 4098.9954  14.5944  11.1802   1.6977
 4099.9394  12.8324   9.8308   1.5967
 4100.8835  13.2236  10.1310   1.5287
 4101.8279  14.8874  11.4062   1.5172
 4102.7725  17.8004  13.6387   1.5572
 4103.7174  15.0807  11.5553   1.5643
 4104.6624  14.0089  10.7346   1.5723
 4105.6077  13.4021  10.2701   1.5691
 4106.5532  13.1820  10.1018   1.5676
 4107.4988  18.8009  14.4084   1.6307
 4108.4448  19.7560  15.1411   1.6640
 4109.3909  17.9107  13.7274   1.6604
 4110.3372  15.9480  12.2237   1.6269
 4111.2838  11.6738   8.9481   1.5853
 4112.2306   9.8850   7.5773   1.5961
 4113.1776  18.8382  14.4410   1.7053
 4114.1248  17.4877  13.4063   1.6740
 4115.0723  13.5681  10.4020   1.6180
 4116.0199  16.5837  12.7144   1.5858
 4116.9678  18.8266  14.4347   1.6066
 4117.9159  15.6476  11.9978   1.5629
 4118.8642  16.2825  12.4852   1.5584
 4119.8127  18.2253  13.9755   1.5772
 4120.7615  17.6728  13.5525   1.6114
 4121.7105  16.9458  12.9956   1.6131
 4122.6596  17.5324  13.4460   1.5861
 4123.6090  18.8623  14.4666   1.6035
 4124.5587  19.4822  14.9428   1.6085
 4125.5085  18.6082  14.2730   1.5625
 4126.4586  16.4787  12.6402   1.5133
 4127.4089  18.6971  14.3426   1.5600
 4128.3593  18.2326  13.9869   1.5375
 4129.3101  12.7462   9.7785   1.4873
 4130.2610  13.0817  10.0363   1.4967
 4131.2122  15.6909  12.0387   1.5383
 4132.1635  16.1797  12.4143   1.5769
 4133.1151  17.5002  13.4281   1.5291
 4134.0669  13.9334  10.6917   1.5082
 4135.0190  10.2923   7.8981   1.4491
 4135.9712  19.7015  15.1192   1.6053
 4136.9237  13.6481  10.4742   1.6162
 4137.8764  14.4314  11.0758   1.6125
 4138.8293  14.7338  11.3084   1.5912
 4139.7824  12.4542   9.5593   1.5494
 4140.7358  11.4216   8.7671   1.5059
 4141.6893  13.3325  10.2344   1.5017
 4142.6431  18.5573  14.2457   1.5424
 4143.5971   8.4543   6.4903   1.4725
 4144.5514   9.9161   7.6129   1.4773
 4145.5058  15.9944  12.2799   1.5654
 4146.4605  13.4142  10.2994   1.5251
 4147.4154  12.7876   9.8187   1.5205
 4148.3705  13.9803  10.7351   1.4958
 4149.3258  10.2185   7.8468   1.4629
 4150.2813  11.5956   8.9047   1.4778
 4151.2371  13.7021  10.5229   1.4817
 4152.1931  12.1997   9.3695   1.4561
 4153.1493  13.2841  10.2028   1.4637
 4154.1057  10.8468   8.3312   1.4551
 4155.0624  14.6854  11.2801   1.5258
 4156.0192  13.4302  10.3164   1.5362
 4156.9763  11.7657   9.0382   1.5561
 4157.9336  15.6722  12.0398   1.6348
 4158.8912  17.1954  13.2105   1.6927
 4159.8489  14.4358  11.0909   1.6724
 4160.8069  14.2858  10.9761   1.6128
 4161.7651  15.9194  12.2319   1.5661
 4162.7235  16.1070  12.3766   1.5431
 4163.6821  13.5997  10.4505   1.5531
 4164.6410  11.8684   9.1205   1.6636
 4165.6000  17.4675  13.4239   1.7033
 4166.5593  18.1549  13.9528   1.5874
 4167.5188  14.9861  11.5180   1.5025
 4168.4786  15.7389  12.0971   1.5071
 4169.4385  19.0966  14.6786   1.5263
 4170.3987  15.2442  11.7179   1.5710
 4171.3591  15.1045  11.6111   1.6681
 4172.3197  19.9819  15.3612   1.7358
 4173.2806  18.3968  14.1433   1.7195
 4174.2416  15.4240  11.8583   1.5856
 4175.2029  16.7384  12.8695   1.5360
 4176.1644  15.8712  12.2033   1.4908
 4177.1261  14.7973  11.3781   1.4660
 4178.0881  17.2474  13.2626   1.4690
 4179.0503  13.6721  10.5139   1.4567
 4180.0126  12.1653   9.3556   1.4647
 4180.9753  17.1405  13.1824   1.4804
 4181.9381  16.8369  12.9494   1.4515
 4182.9011  17.2851  13.2948   1.4222
 4183.8644  16.1307  12.4075   1.4606
 4184.8279  15.0846  11.6033   1.4384
 4185.7916  15.3361  11.7973   1.4756
 4186.7556  15.2650  11.7432   1.4335
 4187.7197  12.9530   9.9651   1.4002
 4188.6841  12.9244   9.9435   1.4228
