 3794.6936   7.5022   7.1099   0.0000
 3795.5675   7.5000   7.1080   0.0000
 3796.4416   7.4979   7.1060   0.0000
 3797.3158   7.4958   7.1041   4.5745
 3798.1903  12.7268  12.0619   4.6810
 3799.0650  13.5382  12.8310   3.8275
 3799.9399  10.0128   9.4899   3.5907
 3800.8150  12.5130  11.8596   3.4850
 3801.6903  16.3825  15.5272   3.5459
 3802.5658  13.1782  12.4903   3.2989
 3803.4415  16.7597  15.8851   3.3601
 3804.3174   9.6066   9.1053   3.0313
 3805.1935  15.7497  14.9280   3.0624
 3806.0698  15.0900  14.3029   2.8869
 3806.9463   5.8098   5.5068   2.7589
 3807.8230   8.4960   8.0530   2.7826
 3808.6999  10.9497  10.3789   2.7614
 3809.5770   4.0746   3.8622   2.6790
 3810.4543  10.0393   9.5162   2.8083
 3811.3318  12.9753  12.2993   2.8933
 3812.2095  11.4374  10.8416   2.9127
 3813.0874  18.0819  17.1401   3.0061
 3813.9655  14.9893  14.2087   2.9816
 3814.8439  15.8771  15.0504   2.9563
 3815.7224  11.4103  10.8163   2.8569
 3816.6011  10.3159   9.7789   2.7491
 3817.4800  12.5839  11.9290   2.7964
 3818.3592   9.2411   8.7603   2.7337
 3819.2385   9.0267   8.5572   2.7488
 3820.1180  16.2443  15.3995   2.8503
 3820.9978  13.2805  12.5899   2.7079
 3821.8777  11.0417  10.4676   2.6855
 3822.7578  13.9115  13.1883   2.6892
 3823.6382  11.9807  11.3580   2.5972
 3824.5187   7.3623   6.9797   2.5061
 3825.3995  12.8886  12.2190   2.5653
 3826.2804   9.1818   8.7049   2.5812
 3827.1616   7.1952   6.8215   2.5946
 3828.0430  12.9371  12.2653   2.7810
 3828.9245  16.6049  15.7429   2.8668
 3829.8063  15.4035  14.6040   2.8152
 3830.6882  12.8526  12.1856   2.7205
 3831.5704  10.6647  10.1113   2.6021
 3832.4528   5.8833   5.5781   2.4680
 3833.3354   3.3947   3.2186   2.3734
 3834.2181   9.2201   8.7419   2.4495
 3835.1011  11.8436  11.2295   2.5153
 3835.9843   9.7745   9.2678   2.5106
 3836.8677  12.8473  12.1814   2.6452
 3837.7513  10.0327   9.5128   2.5642
 3838.6351   5.5785   5.2894   2.6483
 3839.5191  11.5336  10.9361   2.7003
 3840.4033   8.6956   8.2452   2.6813
 3841.2877   8.0474   7.6306   2.5952
 3842.1723  10.1863   9.6588   2.4777
 3843.0571  10.8685  10.3058   2.4262
 3843.9422  10.3634   9.8269   2.4053
 3844.8274  11.5493  10.9516   2.3980
 3845.7128  11.4510  10.8585   2.3795
 3846.5984  10.2569   9.7263   2.3258
 3847.4843   9.6746   9.1742   2.3095
 3848.3703  12.7640  12.1039   2.3465
 3849.2565  14.4134  13.6681   2.3470
 3850.1430  10.5428   9.9978   2.2897
 3851.0296  14.0259  13.3009   2.2868
 3851.9165   9.9512   9.4370   2.1990
 3852.8036   9.6705   9.1708   2.2222
 3853.6908  12.6368  11.9839   2.3842
 3854.5783  10.6792  10.1276   2.4487
 3855.4660   5.3967   5.1179   2.4637
 3856.3538  14.7695  14.0069   2.5171
 3857.2419  12.0044  11.3847   2.4511
 3858.1302  13.7968  13.0847   2.3097
 3859.0187  12.1923  11.5630   2.2393
 3859.9074   8.2589   7.8328   2.1429
 3860.7963  11.9005  11.2866   2.2853
 3861.6854   8.2720   7.8454   2.1759
 3862.5747  12.2880  11.6543   2.2505
 3863.4642  13.2811  12.5963   2.2736
 3864.3539  11.1887  10.6119   2.2496
 3865.2438  10.1994   9.6737   2.2313
