 3798.1903  -3.7462  -3.0378   0.0000
 3799.0650  -3.7457  -3.0375   0.0000
 3799.9399  -3.7453  -3.0373   0.0000
 3800.8150  -3.7449  -3.0370   0.0000
 3801.6903  -3.7444  -3.0368   0.0000
 3802.5658  -3.7440  -3.0365   0.0000
 3803.4415  -3.7435  -3.0363   0.0000
 3804.3174  -3.7431  -3.0361   0.0000
 3805.1935  -3.7426  -3.0358   0.0000
 3806.0698  -3.7422  -3.0356   3.3816
 3806.9463  -4.9262  -3.9962   3.4395
 3807.8230   9.2956   7.5410   3.5229
 3808.6999   6.2186   5.0450   3.5377
 3809.5770  21.9935  17.8434   3.6043
 3810.4543  24.4150  19.8087   3.6756
 3811.3318  19.3943  15.7359   3.4332
 3812.2095  14.6084  11.8532   3.4219
 3813.0874   3.4323   2.7851   3.2839
 3813.9655   1.6805   1.3637   3.4894
 3814.8439  -1.6792  -1.3627   3.5804
 3815.7224   6.4766   5.2559   3.6787
 3816.6011  15.4683  12.5534   3.7055
 3817.4800  12.8944  10.4649   3.6176
 3818.3592   3.1690   2.5720   3.4791
 3819.2385  -0.4768  -0.3870   3.3728
 3820.1180   1.4506   1.1774   3.3897
 3820.9978   8.0555   6.5388   3.3577
 3821.8777  14.2423  11.5611   3.4004
 3822.7578  15.2896  12.4117   3.3136
 3823.6382   9.4973   7.7099   3.1728
 3824.5187  -0.2765  -0.2245   3.0157
 3825.3995   6.4558   5.2413   2.9416
 3826.2804  11.7926   9.5744   2.8994
 3827.1616   8.0580   6.5425   2.8261
 3828.0430   3.1806   2.5825   2.7609
 3828.9245   6.5919   5.3526   2.7710
 3829.8063   9.6299   7.8197   2.7556
 3830.6882   8.6129   6.9941   2.6373
 3831.5704  10.4124   8.4557   2.5766
 3832.4528   8.3189   6.7559   2.4543
 3833.3354   3.2124   2.6089   2.4388
 3834.2181   6.9885   5.6759   2.5412
 3835.1011  11.7937   9.5789   2.6968
 3835.9843   7.7176   6.2685   2.7223
 3836.8677   6.6675   5.4158   2.6433
 3837.7513   6.8453   5.5604   2.5630
 3838.6351   7.1612   5.8173   2.4483
 3839.5191  10.7989   8.7726   2.4521
 3840.4033   5.6891   4.6218   2.4596
 3841.2877  11.6535   9.4675   2.5588
 3842.1723  10.6705   8.6692   2.6371
 3843.0571   5.4950   4.4646   2.6293
 3843.9422   4.3380   3.5247   2.6160
 3844.8274   5.1852   4.2132   2.6306
 3845.7128   7.3649   5.9845   2.7133
 3846.5984   9.6455   7.8380   2.7892
 3847.4843  10.8792   8.8408   2.7367
 3848.3703  11.0860   9.0091   2.6510
 3849.2565   8.0151   6.5138   2.4878
 3850.1430   2.4280   1.9733   2.4434
 3851.0296   8.5667   6.9626   2.4626
 3851.9165   5.3533   4.3511   2.4502
 3852.8036   7.1923   5.8460   2.4082
 3853.6908   9.4186   7.6559   2.3873
 3854.5783   6.2033   5.0425   2.3136
 3855.4660   5.3872   4.3793   2.3046
 3856.3538   7.1210   5.7889   2.3181
 3857.2419   5.5064   4.4765   2.2793
 3858.1302   8.6669   7.0461   2.2387
 3859.0187   7.4257   6.0373   2.1732
 3859.9074   2.0713   1.6841   2.2093
 3860.7963   6.6586   5.4140   2.3894
 3861.6854   4.5299   3.6833   2.5497
 3862.5747   8.5984   6.9917   2.6206
 3863.4642   5.2375   4.2590   2.5336
 3864.3539   3.7309   3.0340   2.4259
 3865.2438   7.5275   6.1216   2.4018
 3866.1340   4.3891   3.5695   2.4175
 3867.0243  12.2028   9.9244   2.5295
 3867.9148  12.9736  10.5517   2.5997
 3868.8056   7.2049   5.8601   2.5421
 3869.6965   8.2716   6.7280   2.4258
 3870.5877  11.8724   9.6571   2.3308
 3871.4790   1.6665   1.3556   2.1712
 3872.3706   6.1493   5.0023   2.2469
 3873.2624   8.6959   7.0741   2.3445
 3874.1544  10.1285   8.2398   2.4273
 3875.0465   8.4666   6.8880   2.4030
 3875.9389   2.9158   2.3722   2.2541
 3876.8315   1.6588   1.3496   2.1771
 3877.7243  12.5464  10.2083   2.2236
 3878.6173   7.2996   5.9395   2.2988
 3879.5105   9.0328   7.3500   2.4258
 3880.4039  10.1754   8.2801   2.4377
 3881.2975   3.0018   2.4427   2.4251
 3882.1914   4.7421   3.8591   2.4927
 3883.0854  10.6535   8.6700   2.5435
 3883.9796  11.4357   9.3069   2.4573
 3884.8741   8.1578   6.6394   2.3004
 3885.7687   8.5646   6.9708   2.2020
 3886.6636  11.2929   9.1917   2.1636
 3887.5586   6.8818   5.6015   2.0981
 3888.4539   7.4660   6.0773   2.1324
 3889.3494   8.4121   6.8477   2.2907
 3890.2451   5.5902   4.5507   2.4090
 3891.1409   4.5693   3.7198   2.5533
