 3798.1903  33.5168  30.2963   0.0000
 3799.0650  33.5054  30.2866   0.0000
 3799.9399  33.4940  30.2769   0.0000
 3800.8150  33.4826  30.2672   0.0000
 3801.6903  33.4713  30.2575   6.5789
 3802.5658  15.7595  14.2466   6.3280
 3803.4415  15.7686  14.2551   5.9128
 3804.3174  12.7028  11.4838   4.8977
 3805.1935   5.3564   4.8425   4.7616
 3806.0698   7.8118   7.0624   4.6032
 3806.9463  11.1721  10.1005   4.5704
 3807.8230   7.2699   6.5727   4.0369
 3808.6999   8.7031   7.8686   3.8978
 3809.5770  10.6805   9.6567   3.8338
 3810.4543   8.4987   7.6841   3.6404
 3811.3318   7.1540   6.4684   3.4388
 3812.2095   6.8950   6.2344   3.3152
 3813.0874   7.3898   6.6819   3.2582
 3813.9655  10.7624   9.7316   3.3026
 3814.8439   8.4252   7.6184   3.3589
 3815.7224   5.8297   5.2715   3.2459
 3816.6011  11.2013  10.1290   3.3916
 3817.4800  13.1346  11.8775   3.3168
 3818.3592   6.9555   6.2899   3.2709
 3819.2385   9.2033   8.3228   3.2273
 3820.1180   7.9223   7.1644   3.2106
 3820.9978  -1.1063  -1.0005   3.3525
 3821.8777   3.0948   2.7988   3.6485
 3822.7578   8.9225   8.0694   3.7855
 3823.6382   5.8064   5.2513   3.3310
 3824.5187  11.2713  10.1940   3.4338
 3825.3995   6.2829   5.6825   3.3281
 3826.2804   4.1974   3.7963   3.3178
 3827.1616   6.0374   5.4607   3.2472
 3828.0430   6.3767   5.7677   3.2133
 3828.9245   3.1375   2.8379   3.6333
 3829.8063   2.1146   1.9127   3.6143
 3830.6882   8.8322   7.9891   3.6590
 3831.5704   8.8705   8.0239   3.7588
 3832.4528   5.6594   5.1193   3.3494
 3833.3354   5.8075   5.2534   3.4203
 3834.2181   8.6885   7.8597   3.3905
 3835.1011   8.7063   7.8759   3.3051
 3835.9843  12.6699  11.4617   3.1668
 3836.8677   5.7149   5.1700   3.0070
 3837.7513   8.4168   7.6144   2.9930
 3838.6351  12.5953  11.3948   3.0761
 3839.5191   7.5058   6.7906   3.0554
 3840.4033  10.4493   9.4537   3.1846
 3841.2877  13.7628  12.4517   3.3164
 3842.1723  10.8278   9.7965   3.3032
 3843.0571   8.6198   7.7989   3.2726
 3843.9422   6.4531   5.8386   3.1492
 3844.8274   5.3094   4.8040   3.1098
 3845.7128  11.6196  10.5136   3.1170
 3846.5984   5.6077   5.0741   3.0683
 3847.4843  12.8825  11.6567   3.0449
 3848.3703  11.2576  10.1866   3.1228
 3849.2565   9.6827   8.7617   3.0523
 3850.1430  18.0905  16.3700   3.1405
 3851.0296  13.2212  11.9640   3.0279
 3851.9165  13.9771  12.6483   2.9514
 3852.8036  10.5460   9.5435   2.8709
 3853.6908  13.8026  12.4909   2.8440
 3854.5783  11.2241  10.1575   2.7568
 3855.4660   1.1359   1.0280   2.6209
