 3795.5675  11.6872  10.7506   0.0000
 3796.4416  11.6871  10.7507   4.0585
 3797.3158   5.7917   5.3278   0.0000
 3798.1903  -0.1035  -0.0952   3.8444
 3799.0650   1.0535   0.9692   3.8784
 3799.9399   6.1571   5.6641   3.8213
 3800.8150   8.0601   7.4149   3.7880
 3801.6903   2.9971   2.7572   3.2861
 3802.5658   4.4456   4.0899   3.1879
 3803.4415   8.3490   7.6810   3.1841
 3804.3174   6.7421   6.2028   2.9681
 3805.1935   1.6588   1.5261   2.8586
 3806.0698   4.0838   3.7572   2.7623
 3806.9463   1.8468   1.6992   2.6247
 3807.8230   5.2172   4.8002   2.6231
 3808.6999   4.9046   4.5126   2.6487
 3809.5770   5.0494   4.6459   2.5895
 3810.4543   7.8206   7.1957   2.6943
 3811.3318  -1.5547  -1.4305   2.6031
 3812.2095  10.9861  10.1087   2.7430
 3813.0874   5.6085   5.1607   2.7858
 3813.9655   5.2985   4.8755   2.7711
 3814.8439   9.1545   8.4238   2.7676
 3815.7224   0.6907   0.6355   2.6169
 3816.6011  -1.3166  -1.2116   2.5525
 3817.4800   8.4109   7.7398   2.7367
 3818.3592   6.1070   5.6198   2.6613
 3819.2385   6.6544   6.1237   2.6272
 3820.1180   7.3902   6.8009   2.6045
 3820.9978   0.1995   0.1836   2.5223
 3821.8777   6.4510   5.9368   2.5723
 3822.7578   7.9329   7.3007   2.6609
 3823.6382   5.1474   4.7373   2.5422
 3824.5187   4.2342   3.8968   2.5880
 3825.3995   5.4589   5.0241   2.5373
 3826.2804   4.8338   4.4488   2.5792
 3827.1616   2.6420   2.4316   2.6181
 3828.0430   5.2144   4.7992   2.7447
 3828.9245   3.2870   3.0254   2.7722
 3829.8063  -1.0598  -0.9755   2.7672
 3830.6882  -1.1894  -1.0947   2.7785
 3831.5704   4.3184   3.9749   2.8170
 3832.4528   7.2454   6.6691   2.9026
 3833.3354   5.9583   5.4844   2.7366
 3834.2181   5.3060   4.8841   2.6478
 3835.1011   2.7459   2.5276   2.5359
 3835.9843   3.2361   2.9788   2.4980
 3836.8677   9.2408   8.5064   2.5022
 3837.7513   3.6752   3.3831   2.4276
 3838.6351   5.9470   5.4746   2.3651
 3839.5191   2.8900   2.6605   2.3468
 3840.4033   2.0843   1.9188   2.2444
 3841.2877   7.3640   6.7792   2.3821
 3842.1723   9.6634   8.8962   2.3413
 3843.0571   3.7619   3.4633   2.2740
 3843.9422   1.6063   1.4788   2.1946
 3844.8274   2.9203   2.6886   2.2070
 3845.7128   4.3107   3.9687   2.2353
 3846.5984   4.6189   4.2525   2.2520
 3847.4843   4.9218   4.5314   2.1965
 3848.3703   5.3774   4.9510   2.1945
 3849.2565   3.8927   3.5840   2.1861
 3850.1430   4.6877   4.3161   2.1879
