 3793.8199   1.5302   1.4050   0.0000
 3794.6936   1.5294   1.4042   0.0000
 3795.5675   1.5286   1.4035   0.0000
 3796.4416   1.5278   1.4028   0.0000
 3797.3158   1.5269   1.4020   0.0000
 3798.1903   1.5261   1.4013   0.0000
 3799.0650   1.5253   1.4006   0.0000
 3799.9399   1.5245   1.3999   0.0000
 3800.8150   1.5237   1.3991   0.0000
 3801.6903   1.5229   1.3984   0.0000
 3802.5658   1.5221   1.3977   0.0000
 3803.4415   1.5213   1.3970   0.0000
 3804.3174   1.5204   1.3962   0.0000
 3805.1935   1.5196   1.3955   4.3275
 3806.0698   3.7833   3.4744   4.2292
 3806.9463  -8.1512  -7.4857   4.1218
 3807.8230   2.3404   2.1494   4.1292
 3808.6999  10.4586   9.6050   4.2541
 3809.5770   8.1811   7.5135   4.1424
 3810.4543  13.7557  12.6334   4.1880
 3811.3318   8.3863   7.7022   4.2163
 3812.2095   5.3837   4.9446   4.3147
 3813.0874   5.5081   5.0589   4.4836
 3813.9655   7.2531   6.6618   4.5910
 3814.8439   4.0629   3.7317   4.5304
 3815.7224  -1.7622  -1.6185   4.4999
 3816.6011  13.1337  12.0635   4.6369
 3817.4800   9.6287   8.8442   4.6331
 3818.3592   8.7949   8.0785   4.5952
 3819.2385   8.8938   8.1694   4.5610
 3820.1180   7.8796   7.2380   4.6098
 3820.9978  10.5579   9.6983   4.5280
 3821.8777   9.0500   8.3133   4.3898
 3822.7578   9.8779   9.0740   4.2151
 3823.6382   5.7562   5.2879   3.9884
 3824.5187   4.4473   4.0855   3.7882
 3825.3995   6.3266   5.8120   3.6526
 3826.2804   4.7228   4.3387   3.5518
 3827.1616   7.4393   6.8344   3.7991
 3828.0430   6.8787   6.3195   3.8778
 3828.9245   8.0712   7.4151   3.9478
 3829.8063   9.9945   9.1822   3.9334
 3830.6882   8.6770   7.9719   3.8173
 3831.5704   6.6689   6.1271   3.7039
 3832.4528  14.0359  12.8958   3.6527
 3833.3354   6.4035   5.8834   3.6181
 3834.2181   9.0397   8.3057   3.5593
 3835.1011  11.3642  10.4415   3.6393
 3835.9843   8.3869   7.7061   3.6005
 3836.8677   7.8328   7.1971   3.5562
 3837.7513  -1.5821  -1.4537   3.4766
 3838.6351   5.5458   5.0959   3.4644
 3839.5191   3.6861   3.3871   3.5172
 3840.4033   6.7224   6.1772   3.6250
 3841.2877  17.5196  16.0989   3.8813
 3842.1723  15.0622  13.8410   3.7526
 3843.0571   1.3078   1.2018   3.5009
 3843.9422   6.1909   5.6891   3.4839
 3844.8274   8.6142   7.9161   3.5409
 3845.7128   9.1649   8.4224   3.5163
 3846.5984   9.6218   8.8424   3.4995
 3847.4843   7.0237   6.4548   3.4665
 3848.3703  11.2436  10.3331   3.5303
 3849.2565  11.5872  10.6491   3.6014
 3850.1430   5.1472   4.7306   3.5364
