 4391.1470  35.6195  26.4649   1.1552
 4392.1582  35.1721  26.1342   1.1716
 4393.1697  34.5260  25.6557   1.1712
 4394.1814  35.5049  26.3849   1.1782
 4395.1933  34.8038  25.8655   1.1642
 4396.2054  33.9585  25.2388   1.1362
 4397.2178  33.0387  24.5568   1.1215
 4398.2305  33.3989  24.8261   1.1120
 4399.2433  37.1234  27.5963   1.1316
 4400.2564  34.1951  25.4212   1.1291
 4401.2698  34.7832  25.8600   1.1364
 4402.2833  35.0805  26.0827   1.1373
 4403.2971  33.9857  25.2704   1.1309
 4404.3112  33.5729  24.9650   1.1375
 4405.3254  34.1116  25.3672   1.1567
 4406.3399  35.7636  26.5974   1.1639
 4407.3546  33.3110  24.7750   1.1294
 4408.3696  33.3381  24.7968   1.1185
 4409.3848  35.3189  26.2718   1.1435
 4410.4002  35.3427  26.2911   1.1547
 4411.4159  34.5387  25.6947   1.1455
 4412.4318  33.9427  25.2529   1.1341
 4413.4479  31.2643  23.2618   1.0929
 4414.4643  31.1253  23.1598   1.0804
 4415.4809  30.9078  22.9995   1.0719
 4416.4977  28.9220  21.5232   1.0696
 4417.5148  30.4797  22.6839   1.0702
 4418.5321  29.7420  22.1363   1.0761
 4419.5497  33.1600  24.6818   1.1094
 4420.5674  31.9294  23.7674   1.1182
 4421.5854  30.0124  22.3418   1.1147
 4422.6037  32.1535  23.9373   1.1375
 4423.6222  30.7068  22.8617   1.1415
 4424.6409  30.4270  22.6549   1.1314
 4425.6598  32.2734  24.0312   1.1152
 4426.6790  31.6153  23.5427   1.0967
 4427.6984  30.6028  22.7902   1.0724
 4428.7181  31.7335  23.6338   1.0885
 4429.7379  31.5310  23.4845   1.0957
 4430.7581  32.2023  23.9861   1.0995
 4431.7784  34.0216  25.3429   1.1070
 4432.7990  35.3891  26.3632   1.1068
 4433.8198  35.6411  26.5527   1.1093
 4434.8409  35.1050  26.1550   1.1121
 4435.8622  34.0966  25.4053   1.1095
 4436.8837  32.2350  24.0199   1.0976
 4437.9055  30.0073  22.3614   1.0741
 4438.9275  30.0863  22.4217   1.0733
 4439.9497  30.2347  22.5338   1.0582
 4440.9722  28.3620  21.1395   1.0437
 4441.9949  28.4153  21.1806   1.0417
 4443.0178  33.3975  24.8959   1.0669
 4444.0410  32.5912  24.2965   1.0638
 4445.0644  30.7907  22.9557   1.0299
 4446.0881  30.4072  22.6713   1.0339
 4447.1119  29.5643  22.0443   1.0195
 4448.1361  28.0663  20.9287   1.0174
 4449.1604  29.4589  21.9686   1.0424
 4450.1850  29.6166  22.0877   1.0432
 4451.2098  27.4655  20.4848   1.0134
 4452.2349  25.1657  18.7707   0.9774
 4453.2602  25.5339  19.0466   0.9735
 4454.2857  32.6728  24.3734   1.0498
 4455.3115  54.5377  40.6870   1.2125
 4456.3375  59.2310  44.1913   1.2688
 4457.3638  44.7291  33.3739   1.1533
 4458.3902  29.9965  22.3829   1.0147
 4459.4170  26.6943  19.9201   0.9859
 4460.4439  25.8183  19.2677   0.9815
 4461.4711  28.2264  21.0663   0.9912
 4462.4985  27.6047  20.6037   0.9859
 4463.5262  28.8329  21.5218   0.9928
 4464.5541  30.2728  22.5981   1.0173
 4465.5822  29.4513  21.9864   1.0319
 4466.6106  30.4426  22.7279   1.0517
 4467.6392  28.8506  21.5408   1.0415
 4468.6681  27.7136  20.6932   1.0314
 4469.6971  31.0999  23.2233   1.0269
 4470.7265  33.6898  25.1589   1.0541
 4471.7560  32.7719  24.4751   1.0392
 4472.7858  34.8717  26.0450   1.0477
 4473.8158  30.4895  22.7736   1.0299
 4474.8461  31.0219  23.1728   1.0172
 4475.8766  33.4233  24.9683   1.0693
 4476.9074  34.1367  25.5030   1.0460
 4477.9383  33.7940  25.2486   1.0496
 4478.9696  34.2740  25.6089   1.0374
 4480.0010  33.9791  25.3903   1.0362
 4481.0327  36.0566  26.9446   1.0531
 4482.0646  35.2253  26.3251   1.0484
 4483.0968  33.2618  24.8594   1.0369
 4484.1292  33.7030  25.1909   1.0335
 4485.1619  34.0438  25.4473   1.0384
 4486.1947  36.1192  27.0005   1.0473
 4487.2279  35.1381  26.2688   1.0493
 4488.2612  33.8456  25.3043   1.0404
 4489.2948  32.9681  24.6499   1.0433
 4490.3287  31.6939  23.6988   1.0191
 4491.3627  31.5251  23.5742   1.0112
 4492.3970  33.8290  25.2987   1.0326
 4493.4316  35.6168  26.6376   1.0519
 4494.4664  35.0002  26.1782   1.0669
 4495.5014  33.4361  25.0100   1.0579
 4496.5367  33.0748  24.7415   1.0684
 4497.5722  33.7136  25.2210   1.0779
 4498.6079  33.7710  25.2657   1.0706
 4499.6439  31.5850  23.6319   1.0380
 4500.6801  30.1830  22.5844   1.0212
 4501.7165  30.0362  22.4762   1.0107
 4502.7532  31.2620  23.3950   1.0342
 4503.7902  34.7574  26.0126   1.0585
 4504.8273  32.4066  24.2549   1.0410
 4505.8648  30.9860  23.1933   1.0416
 4506.9024  32.0297  23.9761   1.0459
 4507.9403  34.0094  25.4598   1.0646
 4508.9784  34.2843  25.6673   1.0726
 4510.0168  31.6590  23.7036   1.0485
 4511.0554  32.1392  24.0647   1.0598
 4512.0942  31.0419  23.2447   1.0360
 4513.1333  31.0630  23.2621   1.0551
 4514.1726  33.0498  24.7517   1.0441
 4515.2122  34.0446  25.4985   1.0629
 4516.2520  32.1464  24.0784   1.0574
 4517.2920  33.8884  25.3850   1.0587
 4518.3323  33.5414  25.1268   1.0610
 4519.3728  35.3886  26.5124   1.0641
 4520.4136  35.0727  26.2776   1.0563
 4521.4546  30.6770  22.9858   1.0361
 4522.4958  32.5848  24.4169   1.0590
 4523.5373  32.2830  24.1925   1.0617
 4524.5790  33.6934  25.2512   1.0934
 4525.6210  33.6788  25.2420   1.0932
 4526.6632  33.3914  25.0283   1.0957
 4527.7056  35.1505  26.3486   1.0815
 4528.7483  35.9074  26.9179   1.0799
 4529.7912  34.6673  25.9901   1.0820
 4530.8344  35.3520  26.5052   1.1149
 4531.8778  35.0861  26.3078   1.1043
 4532.9214  33.1412  24.8512   1.0848
 4533.9653  32.7012  24.5230   1.0453
 4535.0094  35.3600  26.5186   1.0641
 4536.0538  32.1856  24.1397   1.0357
 4537.0984  33.3018  24.9786   1.0320
 4538.1432  34.6805  26.0145   1.0275
 4539.1883  34.5418  25.9123   1.0360
 4540.2336  33.9394  25.4622   1.0214
 4541.2792  32.4153  24.3205   1.0308
 4542.3250  34.9506  26.2245   1.0690
 4543.3711  33.9371  25.4658   1.0600
 4544.4173  32.7681  24.5904   1.0352
 4545.4639  33.0708  24.8192   1.0213
 4546.5106  33.2413  24.9490   1.0301
 4547.5577  33.0676  24.8204   1.0330
 4548.6049  34.1275  25.6178   1.0381
 4549.6524  33.6145  25.2344   1.0380
 4550.7001  33.6997  25.3002   1.0358
 4551.7481  33.0682  24.8278   1.0119
 4552.7963  31.5261  23.6717   1.0152
 4553.8448  33.7960  25.3779   1.0259
 4554.8935  33.8073  25.3881   1.0253
 4555.9424  32.8550  24.6748   1.0146
 4556.9916  34.5557  25.9538   1.0164
 4558.0410  35.7514  26.8538   1.0296
 4559.0907  33.8046  25.3933   1.0109
 4560.1406  33.5780  25.2249   1.0053
 4561.1907  33.1260  24.8871   1.0041
 4562.2411  33.3038  25.0225   1.0166
 4563.2918  34.7786  26.1324   1.0211
 4564.3426  35.4118  26.6101   1.0191
 4565.3937  35.2280  26.4738   1.0219
 4566.4451  37.5273  28.2037   1.0345
 4567.4967  33.7596  25.3739   1.0343
 4568.5485  35.3013  26.5346   1.0357
 4569.6006  34.7702  26.1372   1.0275
 4570.6530  34.1474  25.6709   0.9994
 4571.7055  36.2305  27.2389   0.9996
 4572.7583  31.7376  23.8627   0.9549
 4573.8114  30.8366  23.1869   1.0002
 4574.8647  33.1605  24.9361   1.0321
 4575.9182  33.5311  25.2166   0.9836
 4576.9720  33.4998  25.1949   0.9923
 4578.0260  33.6864  25.3370   0.9786
 4579.0803  28.8371  21.6913   0.9556
 4580.1348  30.9677  23.2955   0.9739
 4581.1896  31.0055  23.3257   1.0005
 4582.2446  33.4303  25.1517   1.0104
 4583.2998  34.8058  26.1884   1.0127
 4584.3553  32.1945  24.2254   0.9953
 4585.4110  34.3166  25.8240   1.0007
 4586.4670  32.2756  24.2899   0.9825
 4587.5232  31.7114  23.8670   0.9791
 4588.5796  33.3892  25.1316   0.9966
 4589.6363  34.7112  26.1285   1.0084
 4590.6933  34.3880  25.8871   1.0047
 4591.7504  34.5336  25.9986   1.0086
 4592.8079  35.2642  26.5506   1.0240
 4593.8655  35.9508  27.0694   1.0320
 4594.9235  36.3433  27.3669   1.0294
 4595.9816  35.0825  26.4195   1.0145
 4597.0400  33.4400  25.1844   1.0012
 4598.0987  35.3030  26.5894   1.0282
 4599.1576  32.1759  24.2359   1.0129
 4600.2167  31.6181  23.8175   0.9822
 4601.2761  30.8900  23.2707   0.9675
 4602.3357  31.5098  23.7393   0.9513
 4603.3956  35.2269  26.5417   0.9939
 4604.4557  36.1811  27.2627   1.0106
 4605.5160  36.2638  27.3270   1.0123
 4606.5766  36.7248  27.6763   1.0189
 4607.6375  35.7155  26.9177   1.0019
 4608.6985  34.2457  25.8118   0.9962
 4609.7599  34.5376  26.0337   0.9999
 4610.8214  35.5532  26.8013   1.0095
 4611.8833  34.0958  25.7045   0.9956
 4612.9453  33.2014  25.0320   0.9803
 4614.0076  33.2857  25.0975   0.9772
 4615.0702  33.9622  25.6094   1.0154
 4616.1330  33.9870  25.6300   1.0693
 4617.1960  32.3448  24.3933   1.1287
 4618.2593  34.9262  26.3421   1.1773
 4619.3228  35.0693  26.4520   0.9863
 4620.3866  32.4061  24.4450   0.9696
 4621.4506  32.9435  24.8521   0.9743
 4622.5149  37.6938  28.4378   1.0347
 4623.5794  37.3256  28.1621   1.0556
 4624.6442  36.5634  27.5891   1.0266
 4625.7092  35.4293  26.7352   1.0173
 4626.7744  34.6047  26.1149   0.9842
 4627.8399  35.1422  26.5225   0.9919
 4628.9057  35.3937  26.7143   0.9849
 4629.9716  32.5590  24.5766   0.9828
 4631.0379  36.2429  27.3593   1.0070
 4632.1043  35.9995  27.1775   1.0080
 4633.1711  34.9112  26.3579   0.9855
 4634.2380  33.6971  25.4431   0.9733
 4635.3052  31.9883  24.1547   0.9536
 4636.3727  33.9866  25.6655   0.9646
 4637.4404  33.2543  25.1143   0.9675
 4638.5083  34.4664  26.0317   0.9847
 4639.5765  34.9466  26.3964   1.0054
 4640.6450  34.0274  25.7040   1.0697
 4641.7137  34.2399  25.8664   1.0604
 4642.7826  35.8426  27.0792   0.9948
 4643.8518  32.8072  24.7877   0.9642
 4644.9212  33.3565  25.2047   0.9506
 4645.9909  33.7125  25.4755   0.9698
 4647.0608  32.1150  24.2701   0.9370
 4648.1310  31.4592  23.7763   0.9421
 4649.2014  32.7370  24.7439   0.9416
 4650.2720  29.8406  22.5564   0.9299
 4651.3429  32.0089  24.1972   0.9503
 4652.4141  33.6929  25.4721   1.0344
 4653.4855  34.4599  26.0539   1.0494
 4654.5571  35.6961  26.9905   1.0169
 4655.6290  32.4162  24.5124   0.9727
 4656.7011  33.6570  25.4525   0.9648
 4657.7735  32.9058  24.8863   0.9806
 4658.8462  34.3744  25.9989   0.9989
 4659.9190  35.0851  26.5384   1.0186
 4660.9922  32.4796  24.5695   0.9992
 4662.0655  35.1105  26.5617   1.0169
 4663.1392  34.2605  25.9205   1.0640
 4664.2130  34.9518  26.4455   1.0792
 4665.2871  34.4332  26.0551   1.0120
 4666.3615  32.6669  24.7204   0.9883
 4667.4361  32.2029  24.3711   0.9591
 4668.5110  32.4992  24.5972   0.9600
 4669.5861  32.6279  24.6965   0.9765
 4670.6614  33.3174  25.2202   0.9945
 4671.7370  32.0591  24.2695   0.9794
 4672.8129  31.1542  23.5863   0.9641
 4673.8890  32.5397  24.6371   0.9680
 4674.9653  31.8589  24.1235   0.9621
 4676.0419  33.5465  25.4032   0.9710
 4677.1187  32.0543  24.2750   0.9703
 4678.1958  32.0498  24.2735   0.9704
 4679.2731  33.5854  25.4384   0.9837
 4680.3507  34.2785  25.9653   0.9953
 4681.4286  35.9575  27.2392   1.0028
 4682.5066  32.2954  24.4669   0.9792
 4683.5850  33.9811  25.7459   0.9873
 4684.6635  34.5605  26.1869   1.0044
 4685.7424  33.4115  25.3182   0.9894
 4686.8214  33.8642  25.6631   0.9994
 4687.9008  32.5888  24.6985   0.9987
 4688.9803  34.7214  26.3167   1.0115
 4690.0601  35.5328  26.9337   1.0212
 4691.1402  34.0421  25.8058   0.9987
 4692.2205  33.1978  25.1676   0.9922
 4693.3011  33.8336  25.6516   0.9945
 4694.3819  32.0874  24.3295   0.9905
 4695.4630  33.3987  25.3257   1.0044
 4696.5443  35.7135  27.0830   1.0390
 4697.6258  33.9811  25.7712   1.0282
 4698.7076  33.9642  25.7604   1.0189
 4699.7897  37.7204  28.6114   1.0368
 4700.8720  32.2737  24.4819   1.0016
 4701.9546  34.0789  25.8532   0.9925
 4703.0374  30.3541  23.0293   1.0406
 4704.1204  30.4182  23.0797   1.0352
 4705.2037  33.4797  25.4045   1.0262
 4706.2873  32.7701  24.8680   0.9771
 4707.3711  33.6905  25.5684   0.9634
 4708.4551  32.3797  24.5754   0.9669
 4709.5394  33.9168  25.7440   0.9870
 4710.6240  35.0575  26.6119   1.0048
 4711.7088  35.2642  26.7708   1.0680
 4712.7938  35.0376  26.6008   1.0422
 4713.8791  31.8440  24.1781   0.9548
 4714.9647  34.1798  25.9535   0.9646
 4716.0505  32.6189  24.7702   0.9528
 4717.1365  31.8704  24.2036   0.9389
 4718.2228  32.4471  24.6435   0.9430
 4719.3094  31.6780  24.0613   0.9330
 4720.3962  32.8905  24.9841   0.9266
 4721.4832  33.2072  25.2266   0.9197
 4722.5705  30.9146  23.4867   0.9070
 4723.6581  32.4387  24.6466   0.9445
 4724.7459  35.0401  26.6251   0.9627
 4725.8339  33.5937  25.5280   0.9697
 4726.9223  33.5222  25.4756   0.9533
 4728.0108  33.3437  25.3419   0.9240
 4729.0996  34.9284  26.5484   0.9426
 4730.1887  35.8373  27.2413   0.9385
 4731.2780  34.7910  26.4480   0.9413
 4732.3675  34.1461  25.9597   0.9502
 4733.4573  36.3586  27.6439   0.9580
 4734.5474  33.0664  25.1427   0.9223
 4735.6377  33.1590  25.2151   0.9167
 4736.7283  33.4012  25.4012   0.9054
 4737.8191  32.6734  24.8497   0.9119
 4738.9101  33.2234  25.2700   0.9180
 4740.0015  33.8621  25.7577   0.9333
 4741.0930  33.5780  25.5436   0.9458
 4742.1848  32.8749  25.0106   0.9466
 4743.2769  33.4701  25.4654   0.9235
 4744.3692  34.4545  26.2164   0.9400
 4745.4618  34.5425  26.2854   0.9382
 4746.5546  35.4381  26.9690   0.9578
 4747.6477  36.1503  27.5131   0.9420
 4748.7410  34.5186  26.2733   0.9230
 4749.8346  33.8954  25.8009   0.9133
 4750.9284  33.8146  25.7415   0.9223
 4752.0225  32.5174  24.7559   0.9259
 4753.1169  32.7170  24.9098   0.9264
 4754.2115  31.9447  24.3236   0.9084
 4755.3063  33.5515  25.5491   0.9183
 4756.4014  34.4299  26.2200   0.9141
 4757.4967  33.2219  25.3020   0.9141
 4758.5923  32.6810  24.8920   0.9126
 4759.6882  35.1461  26.7717   0.9369
 4760.7843  34.1998  26.0528   0.9403
 4761.8806  32.5091  24.7668   0.9251
 4762.9772  31.9816  24.3668   0.9019
 4764.0741  32.7396  24.9463   0.8972
 4765.1712  34.1447  26.0189   0.9024
 4766.2686  35.3406  26.9323   0.9150
 4767.3662  34.4908  26.2867   0.9203
 4768.4640  32.9700  25.1296   0.9191
 4769.5622  31.4248  23.9537   0.9158
 4770.6605  31.4685  23.9890   0.9102
 4771.7592  32.6044  24.8568   0.8958
 4772.8580  30.9515  23.5985   0.8950
 4773.9572  33.3892  25.4590   0.9146
 4775.0566  33.0039  25.1672   0.9083
 4776.1562  32.2810  24.6179   0.9054
 4777.2561  34.0394  25.9609   0.9150
 4778.3562  36.1051  27.5385   0.9298
 4779.4566  34.2919  26.1575   0.9204
 4780.5573  34.6503  26.4330   0.9206
 4781.6582  34.0578  25.9830   0.9049
 4782.7594  33.7921  25.7823   0.9101
 4783.8608  33.9888  25.9344   0.9054
 4784.9624  33.1379  25.2871   0.9087
 4786.0644  31.7530  24.2322   0.9092
 4787.1665  32.2721  24.6303   0.9088
 4788.2690  31.9799  24.4092   0.8970
 4789.3716  30.7403  23.4649   0.8891
 4790.4746  30.7279  23.4572   0.8904
 4791.5778  31.5955  24.1215   0.8971
 4792.6812  29.4164  22.4596   0.8902
 4793.7849  32.9127  25.1310   0.9106
 4794.8889  34.2042  26.1192   0.9379
 4795.9931  34.7530  26.5403   0.9189
 4797.0975  34.6744  26.4824   0.9431
 4798.2022  32.4711  24.8016   0.9131
 4799.3072  31.3233  23.9267   0.9005
 4800.4124  32.3773  24.7338   0.8984
 4801.5179  32.7162  24.9947   0.8988
 4802.6236  33.9322  25.9257   0.9069
 4803.7296  34.0164  25.9921   0.8982
 4804.8359  31.8764  24.3588   0.8921
 4805.9424  33.4845  25.5897   0.9115
 4807.0491  32.4733  24.8188   0.9001
 4808.1561  32.7908  25.0634   0.9094
 4809.2634  33.6482  25.7208   0.9022
 4810.3709  33.7009  25.7631   0.9083
 4811.4787  33.2794  25.4429   0.9056
 4812.5867  33.5402  25.6443   0.9125
 4813.6950  34.9440  26.7197   0.9273
 4814.8035  33.3087  25.4713   0.9169
 4815.9123  31.3535  23.9781   0.9168
 4817.0214  31.4296  24.0381   0.9145
 4818.1307  33.1245  25.3364   0.9325
 4819.2402  34.7212  26.5597   0.9413
 4820.3500  33.6402  25.7349   0.9540
 4821.4601  33.0346  25.2736   0.9617
 4822.5704  32.9765  25.2311   0.9613
 4823.6810  32.2197  24.6541   0.9446
 4824.7918  31.9126  24.4209   0.9551
 4825.9029  35.2126  26.9484   0.9826
 4827.0143  34.0427  26.0551   0.9460
 4828.1259  30.8527  23.6155   0.9478
 4829.2377  31.5399  24.1434   0.9458
 4830.3499  34.2629  26.2298   0.9487
 4831.4622  33.9988  26.0297   0.9308
 4832.5749  32.3069  24.7364   0.9238
 4833.6877  29.5076  22.5948   0.9053
 4834.8009  33.2338  25.4501   0.9360
 4835.9143  34.8108  26.6598   0.9455
 4837.0279  34.0964  26.1147   0.9600
 4838.1418  35.7864  27.4113   0.9690
 4839.2560  33.5968  25.7361   0.9420
 4840.3704  32.2368  24.6963   0.9220
 4841.4851  33.7616  25.8665   0.9287
 4842.6000  33.3655  25.5650   0.9206
 4843.7152  31.6335  24.2399   0.9217
 4844.8307  32.3312  24.7765   0.9302
 4845.9464  33.4260  25.6175   0.9422
 4847.0624  33.5641  25.7253   0.9443
 4848.1786  33.7631  25.8799   0.9447
 4849.2951  35.5709  27.2678   0.9424
 4850.4118  35.3893  27.1307   0.9456
 4851.5288  31.8251  24.4002   0.9697
 4852.6460  33.1077  25.3856   0.9754
 4853.7635  32.4771  24.9040   0.9162
 4854.8813  33.6934  25.8387   0.9188
 4855.9993  32.7805  25.1406   0.9219
 4857.1176  32.0686  24.5966   0.9221
 4858.2361  34.6432  26.5734   0.9163
 4859.3549  32.7863  25.1511   0.9013
 4860.4740  33.2337  25.4963   0.8990
 4861.5933  32.8600  25.2116   0.9142
 4862.7129  31.9245  24.4958   0.9042
 4863.8327  32.5085  24.9459   0.8999
 4864.9528  34.3836  26.3868   0.9018
 4866.0731  33.6340  25.8136   0.9028
 4867.1937  32.1311  24.6621   0.8944
 4868.3146  33.4539  25.6795   0.8981
 4869.4357  33.3007  25.5639   0.9034
 4870.5570  33.0207  25.3510   0.9060
 4871.6787  34.5810  26.5510   0.9094
 4872.8006  31.3588  24.0789   0.8975
 4873.9227  34.1631  26.2342   0.9152
 4875.0451  33.2646  25.5463   0.9138
 4876.1678  31.8689  24.4764   0.9021
 4877.2907  33.0644  25.3966   0.8978
 4878.4139  34.6080  26.5843   0.9177
 4879.5373  33.7038  25.8918   0.9075
 4880.6610  31.5818  24.2636   0.8934
 4881.7850  30.3725  23.3364   0.8767
 4882.9092  30.3075  23.2882   0.8797
 4884.0337  31.9480  24.5508   0.9006
 4885.1584  33.9030  26.0552   0.9257
 4886.2834  31.5690  24.2634   0.8997
 4887.4087  31.4498  24.1737   0.8890
 4888.5342  33.3188  25.6124   0.8924
 4889.6599  33.5166  25.7664   0.8748
 4890.7860  32.0763  24.6612   0.8740
 4891.9123  31.2510  24.0286   0.8652
 4893.0388  30.5729  23.5090   0.8693
 4894.1656  30.8981  23.7610   0.8687
 4895.2927  30.4403  23.4108   0.8721
 4896.4200  31.1095  23.9274   0.9014
 4897.5476  31.3999  24.1526   0.8939
 4898.6754  30.5881  23.5301   0.8768
 4899.8036  34.2176  26.3242   0.8790
 4900.9319  32.3505  24.8898   0.8610
 4902.0605  33.6393  25.8834   0.8833
 4903.1894  32.9514  25.3561   0.8881
 4904.3186  31.7754  24.4531   0.9057
 4905.4480  34.1441  26.2781   0.9073
 4906.5776  31.2956  24.0878   0.8707
 4907.7076  30.9275  23.8063   0.8578
 4908.8378  32.4875  25.0091   0.8682
 4909.9682  33.9531  26.1394   0.8737
 4911.0989  33.2944  25.6343   0.8702
 4912.2299  31.1812  24.0092   0.8521
 4913.3611  32.1951  24.7919   0.8628
 4914.4926  32.8557  25.3027   0.8796
 4915.6243  33.9081  26.1152   0.8963
 4916.7564  32.6949  25.1828   0.8838
 4917.8886  31.1100  23.9639   0.8617
 4919.0212  32.4284  24.9815   0.8638
 4920.1539  32.9337  25.3728   0.8606
 4921.2870  32.6803  25.1796   0.8641
 4922.4203  32.7739  25.2537   0.8760
 4923.5539  32.8114  25.2846   0.8645
 4924.6877  32.5020  25.0482   0.8619
 4925.8218  32.0787  24.7239   0.8586
 4926.9562  31.9132  24.5983   0.8536
 4928.0908  33.1280  25.5368   0.8516
 4929.2257  32.1646  24.7961   0.8457
 4930.3608  31.6317  24.3872   0.8622
 4931.4962  32.2775  24.8871   0.8701
 4932.6319  31.7723  24.4995   0.8577
 4933.7678  30.1188  23.2264   0.8308
 4934.9040  31.9042  24.6051   0.8406
 4936.0404  33.6194  25.9300   0.8482
 4937.1771  32.3486  24.9518   0.8542
 4938.3141  30.3190  23.3882   0.8268
 4939.4514  30.8701  23.8152   0.8347
 4940.5889  31.8322  24.5594   0.8403
 4941.7266  32.4352  25.0266   0.8524
 4942.8646  32.3111  24.9328   0.8487
 4944.0029  32.3317  24.9508   0.8514
 4945.1415  31.2382  24.1088   0.8485
 4946.2803  29.5570  22.8131   0.8469
 4947.4193  33.0911  25.5429   0.8599
 4948.5587  33.4795  25.8448   0.8638
 4949.6983  31.9070  24.6328   0.8631
 4950.8381  30.6224  23.6430   0.8682
 4951.9782  30.2486  23.3563   0.8622
 4953.1186  30.9577  23.9057   0.8502
 4954.2593  32.7508  25.2923   0.8434
 4955.4002  29.2007  22.5525   0.8228
 4956.5413  30.5076  23.5638   0.8258
 4957.6828  32.4207  25.0434   0.8607
 4958.8245  32.4245  25.0484   0.8491
 4959.9664  32.1619  24.8475   0.8337
 4961.1086  29.8349  23.0515   0.8255
 4962.2511  32.2348  24.9077   0.8322
 4963.3939  32.2597  24.9290   0.8476
 4964.5369  31.8273  24.5968   0.8304
 4965.6801  32.0551  24.7748   0.8417
 4966.8237  30.8205  23.8225   0.8300
 4967.9675  28.8525  22.3032   0.8234
 4969.1115  29.8347  23.0643   0.8315
 4970.2559  30.8225  23.8297   0.8415
 4971.4005  30.1060  23.2777   0.8479
 4972.5453  30.0639  23.2470   0.8552
 4973.6904  31.6685  24.4897   0.8463
 4974.8358  29.3647  22.7100   0.8250
 4975.9815  29.3888  22.7304   0.8280
 4977.1274  28.9607  22.4011   0.8331
 4978.2735  28.0409  21.6914   0.8321
 4979.4200  27.8497  21.5452   0.8373
 4980.5667  28.5888  22.1187   0.8368
 4981.7136  29.0983  22.5147   0.8394
 4982.8609  29.4532  22.7912   0.8324
 4984.0084  26.5683  20.5604   0.8251
 4985.1561  25.2813  19.5660   0.7968
 4986.3041  25.0408  19.3814   0.7958
 4987.4524  24.8236  19.2149   0.7903
 4988.6010  38.8900  30.1054   0.9212
 4989.7498  79.1138  61.2482   1.2334
 4990.8989 107.2775  83.0586   1.4656
 4992.0482  82.6511  63.9969   1.2317
 4993.1978  37.1007  28.7295   0.8988
 4994.3477  26.6476  20.6366   0.8000
 4995.4978  26.1869  20.2814   0.7920
 4996.6482  25.2557  19.5618   0.8033
 4997.7989  26.6152  20.6164   0.8141
 4998.9498  27.1520  21.0339   0.8084
 5000.1010  26.9294  20.8631   0.8028
 5001.2525  27.3965  21.2267   0.8011
 5002.4042  24.4581  18.9515   0.7909
 5003.5562  27.4362  21.2608   0.7979
 5004.7085  27.1223  21.0193   0.7900
 5005.8610  28.1608  21.8259   0.8005
 5007.0138  30.4779  23.6235   0.8322
 5008.1668  29.7434  23.0561   0.8586
 5009.3201  31.2032  24.1896   0.8596
 5010.4737  29.7538  23.0679   0.8644
 5011.6276  30.3103  23.5012   0.8404
 5012.7817  30.0417  23.2948   0.7934
 5013.9361  28.9852  22.4773   0.7997
 5015.0907  29.5679  22.9311   0.8067
 5016.2456  28.4245  22.0461   0.8016
 5017.4008  28.4729  22.0853   0.8029
 5018.5563  28.5624  22.1565   0.7961
 5019.7120  28.3036  21.9575   0.8023
 5020.8680  27.9421  21.6788   0.7969
 5022.0242  28.5940  22.1864   0.8145
 5023.1807  31.5430  24.4764   0.8423
 5024.3375  31.2259  24.2323   0.8368
 5025.4945  30.8751  23.9620   0.8367
 5026.6519  32.7833  25.4449   0.8533
 5027.8094  32.6947  25.3782   0.8592
 5028.9673  28.8245  22.3759   0.8356
 5030.1254  31.2861  24.2887   0.8343
 5031.2838  28.0739  21.7967   0.8117
 5032.4424  30.2668  23.5011   0.8232
 5033.6013  31.3176  24.3189   0.8244
 5034.7605  30.3959  23.6051   0.8239
 5035.9199  32.5759  25.3001   0.9109
 5037.0796  31.0379  24.1075   0.9030
 5038.2396  30.6264  23.7898   0.8713
 5039.3999  28.8363  22.4011   0.8450
 5040.5604  28.7364  22.3252   0.7746
 5041.7212  30.7085  23.8593   0.7950
 5042.8822  31.0463  24.1236   0.8518
 5044.0435  29.1217  22.6299   0.8436
 5045.2051  31.0317  24.1161   0.8073
 5046.3669  31.7290  24.6599   0.8157
 5047.5291  30.3432  23.5848   0.7997
 5048.6915  29.2491  22.7362   0.7966
 5049.8541  29.8464  23.2024   0.7940
 5051.0170  29.6257  23.0326   0.7961
 5052.1802  27.8686  21.6682   0.7825
 5053.3437  29.7673  23.1463   0.7966
 5054.5074  30.1660  23.4582   0.8152
 5055.6714  28.4566  22.1307   0.7993
 5056.8356  29.1968  22.7081   0.8074
 5058.0002  30.5865  23.7909   0.8234
 5059.1650  30.8669  24.0109   0.8229
 5060.3300  33.4771  26.0434   0.8351
 5061.4954  32.6259  25.3832   0.8231
 5062.6610  30.3641  23.6254   0.8125
 5063.8268  31.8829  24.8091   0.8191
 5064.9930  29.0901  22.6377   0.8057
 5066.1594  30.7197  23.9078   0.8069
 5067.3260  30.7268  23.9152   0.8025
 5068.4930  30.2323  23.5322   0.8139
 5069.6602  30.0367  23.3818   0.7995
 5070.8277  28.9744  22.5567   0.7932
 5071.9954  29.2756  22.7930   0.7939
 5073.1634  30.5159  23.7605   0.7943
 5074.3317  30.7944  23.9792   0.8142
 5075.5003  31.1328  24.2446   0.8195
 5076.6691  31.2184  24.3132   0.8122
 5077.8382  30.2342  23.5486   0.7917
 5079.0076  30.6950  23.9093   0.8023
 5080.1772  31.1776  24.2872   0.8281
 5081.3471  31.7483  24.7338   0.8273
 5082.5173  31.2565  24.3526   0.8235
