 3790.3272   0.6913   0.6125   0.0000
 3791.2001   0.6912   0.6124   0.0000
 3792.0731   0.6910   0.6123   0.0000
 3792.9464   0.6909   0.6122   0.0000
 3793.8199   0.6907   0.6121   0.0000
 3794.6936   0.6906   0.6120   0.0000
 3795.5675   0.6905   0.6119   0.0000
 3796.4416   0.6903   0.6117   0.0000
 3797.3158   0.6902   0.6116   0.0000
 3798.1903   0.6900   0.6115   0.0000
 3799.0650   0.6899   0.6114   0.0000
 3799.9399   0.6898   0.6113   0.0000
 3800.8150   0.6896   0.6112   0.0000
 3801.6903   0.6895   0.6111   0.0000
 3802.5658   0.6893   0.6110   0.0000
 3803.4415   0.6892   0.6109   0.0000
 3804.3174   0.6891   0.6108   0.0000
 3805.1935   0.6889   0.6107   0.0000
 3806.0698   0.6888   0.6105   0.0000
 3806.9463   0.6886   0.6104   0.0000
 3807.8230   0.6885   0.6103   3.3944
 3808.6999  -2.8493  -2.5258   3.3489
 3809.5770   8.9179   7.9057   3.4395
 3810.4543   7.5975   6.7353   3.3783
 3811.3318   4.3588   3.8642   3.2859
 3812.2095   3.7303   3.3071   3.2279
 3813.0874   6.6834   5.9253   3.1971
 3813.9655   6.9495   6.1614   3.1832
 3814.8439   0.2706   0.2399   2.9973
 3815.7224  -0.5196  -0.4607   2.9005
 3816.6011   5.4863   4.8644   3.1331
 3817.4800   7.9751   7.0713   3.1516
 3818.3592   5.2928   4.6930   3.0678
 3819.2385   4.3996   3.9011   3.1464
 3820.1180   5.8170   5.1581   3.0019
 3820.9978  -5.0383  -4.4677   2.8565
 3821.8777   4.4787   3.9716   2.9581
 3822.7578   8.6802   7.6975   3.0987
 3823.6382   8.6969   7.7124   3.0552
 3824.5187   3.3849   3.0018   2.8107
 3825.3995  -6.8597  -6.0835   2.5469
 3826.2804   5.5475   4.9199   2.7593
 3827.1616   2.6436   2.3446   2.7960
 3828.0430   4.9096   4.3543   2.8723
 3828.9245   7.3655   6.5326   2.9522
 3829.8063   5.8882   5.2225   2.9609
 3830.6882   6.9616   6.1747   2.9733
 3831.5704   7.8471   6.9602   2.9717
 3832.4528   3.3752   2.9938   2.8297
 3833.3354   7.3292   6.5011   2.8666
 3834.2181   8.5413   7.5765   2.7622
 3835.1011   2.5364   2.2499   2.5879
 3835.9843  -0.6070  -0.5385   2.5494
 3836.8677   1.7281   1.5330   2.5550
 3837.7513   0.2123   0.1884   2.4954
 3838.6351  -0.6592  -0.5848   2.4748
 3839.5191  -0.2537  -0.2251   2.4906
 3840.4033   1.5910   1.4115   2.5746
 3841.2877   4.2896   3.8057   2.6063
 3842.1723   3.1253   2.7728   2.6162
 3843.0571   3.8322   3.4000   2.5953
 3843.9422   3.8393   3.4064   2.5405
 3844.8274   1.6389   1.4541   2.4343
 3845.7128   3.1325   2.7794   2.4862
 3846.5984   8.8389   7.8428   2.4959
 3847.4843   0.6946   0.6163   2.3269
 3848.3703   0.7644   0.6783   2.3190
 3849.2565   1.2265   1.0884   2.3259
 3850.1430   4.4696   3.9662   2.7056
 3851.0296   7.2950   6.4736   2.7330
 3851.9165   4.2551   3.7761   2.8246
 3852.8036   6.7922   6.0277   2.8435
 3853.6908   4.8065   4.2656   2.7126
 3854.5783   2.9835   2.6478   2.5707
 3855.4660   5.1862   4.6028   2.5364
 3856.3538   6.3522   5.6377   2.5112
 3857.2419   2.5712   2.2820   2.3890
 3858.1302   5.1884   4.6050   2.4008
 3859.0187   4.9605   4.4028   2.3640
 3859.9074   7.5774   6.7256   2.3785
 3860.7963  12.2981  10.9159   2.5129
 3861.6854  10.4811   9.3033   2.3924
 3862.5747   1.7322   1.5376   2.3429
 3863.4642   6.6373   5.8917   2.3969
 3864.3539   5.6398   5.0064   2.3887
 3865.2438   1.9664   1.7456   2.3518
 3866.1340  -0.9564  -0.8490   2.1339
 3867.0243   0.9706   0.8617   2.2794
