 3798.1903  16.3102  14.2096   0.0000
 3799.0650  16.3038  14.2043   0.0000
 3799.9399  16.2973  14.1991   0.0000
 3800.8150  16.2909  14.1938   0.0000
 3801.6903  16.2845  14.1886   0.0000
 3802.5658  16.2780  14.1834   0.0000
 3803.4415  16.2716  14.1781   0.0000
 3804.3174  16.2652  14.1729   0.0000
 3805.1935  16.2588  14.1677   0.0000
 3806.0698  16.2525  14.1625   0.0000
 3806.9463  16.2461  14.1573   0.0000
 3807.8230  16.2397  14.1522   0.0000
 3808.6999  16.2334  14.1470   0.0000
 3809.5770  16.2270  14.1418   0.0000
 3810.4543  16.2207  14.1367   0.0000
 3811.3318  16.2144  14.1315   0.0000
 3812.2095  16.2081  14.1264   0.0000
 3813.0874  16.2018  14.1212   0.0000
 3813.9655  16.1955  14.1161   0.0000
 3814.8439  16.1892  14.1110   0.0000
 3815.7224  16.1829  14.1059   0.0000
 3816.6011  16.1766  14.1007   4.1920
 3817.4800   8.7547   7.6314   4.2169
 3818.3592  15.7951  13.7689   4.2686
 3819.2385   6.2524   5.4504   4.0946
 3820.1180   0.9825   0.8565   3.9492
 3820.9978   5.6456   4.9218   4.0318
 3821.8777  12.9876  11.3226   4.3368
 3822.7578  15.5192  13.5301   4.2223
 3823.6382  11.8322  10.3159   4.0685
 3824.5187   6.3084   5.5001   3.9195
 3825.3995  14.3396  12.5027   4.1976
 3826.2804   9.4299   8.2221   4.0827
 3827.1616   6.6506   5.7989   4.1939
 3828.0430   9.2327   8.0505   4.1276
 3828.9245  -6.7672  -5.9009   3.9251
 3829.8063  -2.9874  -2.6050   3.8719
 3830.6882  12.8700  11.2230   3.9192
 3831.5704   4.6384   4.0449   3.7751
 3832.4528   1.3757   1.1997   3.5488
 3833.3354  17.6245  15.3701   3.8531
 3834.2181  16.9922  14.8191   3.8401
 3835.1011  10.0764   8.7880   3.8351
 3835.9843  13.6429  11.8987   3.9225
 3836.8677   9.8669   8.6057   3.8425
 3837.7513   8.4424   7.3635   3.8216
 3838.6351  14.5238  12.6679   3.8950
 3839.5191  12.3137  10.7406   3.8510
 3840.4033  12.2317  10.6692   3.8498
 3841.2877  13.8192  12.0543   3.7056
 3842.1723   7.7669   6.7752   3.4908
 3843.0571   6.7019   5.8463   3.3627
 3843.9422  12.5150  10.9174   3.3889
 3844.8274   7.2535   6.3277   3.4048
 3845.7128   4.6340   4.0427   3.3926
 3846.5984  16.4205  14.3255   3.4173
 3847.4843   4.6115   4.0232   3.3835
 3848.3703   0.2592   0.2262   3.2022
 3849.2565  16.8585  14.7087   3.6226
 3850.1430  12.5254  10.9284   3.5571
 3851.0296  10.2406   8.9351   3.4760
 3851.9165  -1.1746  -1.0249   3.1584
 3852.8036  -1.1530  -1.0061   3.1593
 3853.6908   5.8435   5.0990   3.2449
 3854.5783   8.6018   7.5060   3.2473
 3855.4660   8.4633   7.3853   3.2655
 3856.3538   5.4086   4.7198   3.1848
 3857.2419  10.6942   9.3325   3.2042
 3858.1302  12.5898  10.9870   3.3358
 3859.0187   9.2884   8.1061   3.1903
 3859.9074   6.5407   5.7083   3.0687
 3860.7963   8.5708   7.4802   3.1173
 3861.6854  14.6932  12.8239   3.2247
 3862.5747  10.8330   9.4550   3.2385
 3863.4642  11.8734  10.3633   3.2709
 3864.3539  10.1300   8.8418   3.3122
 3865.2438   7.4940   6.5412   3.3514
 3866.1340  19.3223  16.8661   3.5266
 3867.0243   9.6027   8.3822   3.2899
 3867.9148   8.6971   7.5918   3.1615
 3868.8056  11.5568  10.0884   3.1714
 3869.6965   9.1312   7.9712   3.0335
 3870.5877   5.3275   4.6509   2.9741
 3871.4790   8.8043   7.6862   2.9528
 3872.3706   6.4595   5.6393   2.9480
 3873.2624  11.0350   9.6341   3.0450
 3874.1544   9.3499   8.1631   3.0719
 3875.0465   9.5820   8.3659   3.3376
 3875.9389  11.6243  10.1493   3.7498
 3876.8315   1.7720   1.5472   3.4841
 3877.7243  10.5603   9.2207   3.5569
 3878.6173   8.2866   7.2356   3.0415
 3879.5105   8.9595   7.8234   3.0355
 3880.4039  10.3040   8.9976   3.1071
 3881.2975   6.6137   5.7753   3.0730
 3882.1914   5.7375   5.0103   3.0772
 3883.0854   8.3100   7.2569   3.0516
 3883.9796   3.2299   2.8207   3.0575
 3884.8741   7.4255   6.4848   3.0397
 3885.7687   9.6095   8.3924   3.1027
 3886.6636   4.6743   4.0824   2.9134
 3887.5586   8.1087   7.0819   2.9591
 3888.4539   2.6599   2.3232   2.9553
 3889.3494  11.0142   9.6200   3.0073
 3890.2451   8.2420   7.1989   3.0502
 3891.1409   5.8729   5.1298   3.0170
 3892.0370  11.8583  10.3580   3.1563
 3892.9333   6.4862   5.6657   3.0699
 3893.8298   5.1206   4.4730   3.1206
 3894.7266   8.7934   7.6814   3.3021
 3895.6235  11.6781  10.2015   3.3629
 3896.5206  15.7667  13.7735   3.3520
 3897.4179  11.8241  10.3295   3.0123
 3898.3155  -8.2765  -7.2306   2.8066
 3899.2132   5.4849   4.7919   2.8848
 3900.1112  11.0019   9.6120   3.2196
 3901.0093  15.4211  13.4731   3.2283
 3901.9077  12.6069  11.0147   3.1913
 3902.8062   3.8403   3.3554   2.8501
 3903.7050   7.5837   6.6262   2.9461
 3904.6040   6.4511   5.6368   2.9885
 3905.5032  11.3692   9.9342   3.0229
 3906.4026   6.2170   5.4325   2.9000
 3907.3022   1.8960   1.6568   2.7953
 3908.2020   5.0746   4.4344   2.9047
