 3793.8199   6.2488   5.9225   0.0000
 3794.6936   6.2475   5.9213   0.0000
 3795.5675   6.2462   5.9201   0.0000
 3796.4416   6.2449   5.9189   0.0000
 3797.3158   6.2436   5.9177   0.0000
 3798.1903   6.2423   5.9165   0.0000
 3799.0650   6.2410   5.9154   0.0000
 3799.9399   6.2397   5.9142   0.0000
 3800.8150   6.2384   5.9130   0.0000
 3801.6903   6.2371   5.9118   0.0000
 3802.5658   6.2358   5.9107   0.0000
 3803.4415   6.2345   5.9095   0.0000
 3804.3174   6.2332   5.9083   0.0000
 3805.1935   6.2319   5.9072   0.0000
 3806.0698   6.2306   5.9060   0.0000
 3806.9463   6.2293   5.9048   0.0000
 3807.8230   6.2280   5.9037   0.0000
 3808.6999   6.2267   5.9025   0.0000
 3809.5770   6.2254   5.9014   0.0000
 3810.4543   6.2242   5.9002   0.0000
 3811.3318   6.2229   5.8990   0.0000
 3812.2095   6.2216   5.8979   0.0000
 3813.0874   6.2203   5.8967   0.0000
 3813.9655   6.2191   5.8956   0.0000
 3814.8439   6.2178   5.8944   0.0000
 3815.7224   6.2165   5.8933   0.0000
 3816.6011   6.2152   5.8922   0.0000
 3817.4800   6.2140   5.8910   0.0000
 3818.3592   6.2127   5.8899   0.0000
 3819.2385   6.2114   5.8887   0.0000
 3820.1180   6.2102   5.8876   0.0000
 3820.9978   6.2089   5.8865   2.2702
 3821.8777   4.2105   3.9919   2.3086
 3822.7578   6.0813   5.7655   2.3671
 3823.6382   4.7517   4.5050   2.4001
 3824.5187   7.8237   7.4176   2.4533
 3825.3995   5.5471   5.2593   2.4791
 3826.2804   3.1294   2.9670   2.4318
 3827.1616   5.8287   5.5264   2.4932
 3828.0430   5.9342   5.6264   2.4799
 3828.9245   3.8157   3.6178   2.4436
 3829.8063   5.6024   5.3120   2.4363
 3830.6882   7.1576   6.7866   2.4528
 3831.5704   4.1071   3.8942   2.3207
 3832.4528   1.2464   1.1819   2.2451
 3833.3354   7.5905   7.1973   2.2419
 3834.2181  10.5181   9.9733   2.1964
 3835.1011   3.7799   3.5841   2.0711
 3835.9843   3.9807   3.7746   2.0312
 3836.8677   6.8647   6.5093   2.0755
 3837.7513   5.5930   5.3035   2.0716
 3838.6351   6.5069   6.1701   2.0854
 3839.5191   4.4542   4.2237   2.1354
 3840.4033   8.0153   7.6006   2.1686
 3841.2877   5.4012   5.1218   2.1943
 3842.1723   3.0641   2.9056   2.1050
 3843.0571   5.6281   5.3371   2.1614
 3843.9422   2.6756   2.5373   2.0939
 3844.8274   3.9774   3.7718   2.0871
 3845.7128   6.3892   6.0590   2.1075
 3846.5984   6.0846   5.7702   2.0851
 3847.4843   7.7225   7.3236   2.0147
 3848.3703  10.0128   9.4956   2.0273
 3849.2565   4.6367   4.3972   1.9558
 3850.1430   7.4548   7.0698   2.0083
 3851.0296   9.4655   8.9768   2.0372
 3851.9165   4.8896   4.6372   1.9879
 3852.8036   0.9646   0.9148   1.8859
 3853.6908   4.4852   4.2538   1.9537
 3854.5783   9.9248   9.4128   2.0461
 3855.4660   6.6810   6.3364   2.0045
 3856.3538   5.1357   4.8709   1.9721
 3857.2419   8.1075   7.6894   1.9669
 3858.1302   6.4177   6.0868   1.8972
 3859.0187   2.0287   1.9241   1.8345
 3859.9074   8.8505   8.3944   1.8750
 3860.7963   5.2969   5.0239   1.8517
 3861.6854   6.4752   6.1416   1.8927
 3862.5747   7.4851   7.0996   1.8712
 3863.4642   5.3715   5.0949   1.8592
 3864.3539   4.0502   3.8417   1.8294
 3865.2438   6.8894   6.5347   1.8571
 3866.1340   5.8397   5.5391   1.8682
 3867.0243   3.5356   3.3536   1.8336
 3867.9148   4.1659   3.9516   1.7925
 3868.8056   5.6247   5.3353   1.8189
 3869.6965   5.6296   5.3400   1.8295
 3870.5877   5.9922   5.6840   1.8081
 3871.4790   5.1715   4.9056   1.8110
 3872.3706   3.1802   3.0167   1.8057
 3873.2624   4.4824   4.2520   1.8627
 3874.1544   6.4568   6.1249   1.9299
 3875.0465   5.1136   4.8508   1.9293
 3875.9389   2.5592   2.4277   1.8567
 3876.8315   3.6283   3.4419   1.8605
 3877.7243   5.2822   5.0109   1.8745
 3878.6173   5.2322   4.9635   1.8625
 3879.5105   5.4650   5.1844   1.8353
 3880.4039   7.1637   6.7960   1.8798
 3881.2975   7.0553   6.6932   1.8433
 3882.1914   3.3291   3.1583   1.7780
 3883.0854   3.1760   3.0131   1.8039
 3883.9796   4.5326   4.3000   1.8537
 3884.8741   6.4350   6.1050   1.8985
 3885.7687   7.2505   6.8787   1.8992
 3886.6636   4.8436   4.5953   1.8548
 3887.5586   7.6672   7.2742   1.8681
 3888.4539   5.1214   4.8589   1.8405
 3889.3494   4.6490   4.4108   1.7389
 3890.2451   6.7357   6.3905   1.8799
 3891.1409   6.8781   6.5257   1.8204
 3892.0370   5.2542   4.9850   1.8256
 3892.9333   6.0393   5.7300   1.8403
 3893.8298   7.2492   6.8780   1.8525
 3894.7266   4.3811   4.1568   1.7991
 3895.6235   3.1597   2.9980   1.7625
 3896.5206   5.9910   5.6844   1.7519
 3897.4179   5.3310   5.0582   1.7518
 3898.3155   7.6673   7.2751   1.7743
 3899.2132   4.5889   4.3542   1.7611
 3900.1112   5.2046   4.9384   1.7562
 3901.0093   4.8794   4.6299   1.7204
 3901.9077   1.2840   1.2183   1.6509
 3902.8062   5.6631   5.3736   1.6502
 3903.7050   6.7414   6.3969   1.6507
 3904.6040   6.4277   6.0992   1.6707
 3905.5032   7.3912   7.0136   1.7130
 3906.4026   8.9651   8.5071   1.7523
 3907.3022   9.7773   9.2780   1.8158
 3908.2020   8.9635   8.5058   1.8213
 3909.1020   3.4202   3.2456   1.7052
 3910.0023   5.7489   5.4555   1.7201
 3910.9027   6.6642   6.3241   1.6866
 3911.8033   7.6299   7.2405   1.6840
 3912.7042  10.1258   9.6092   1.6994
 3913.6052   5.8491   5.5507   1.6485
 3914.5065   5.7404   5.4476   1.6085
 3915.4080   5.7018   5.4110   1.5925
 3916.3097   6.1004   5.7894   1.5968
 3917.2115   5.4478   5.1701   1.6029
 3918.1136   7.0831   6.7221   1.6541
 3919.0159  16.8592  16.0000   1.8072
 3919.9185  15.7469  14.9445   1.7875
 3920.8212  18.9233  17.9592   1.8348
 3921.7241  20.1382  19.1124   1.8795
 3922.6272  20.1850  19.1570   1.8792
 3923.5306  19.8770  18.8648   1.8757
 3924.4341  11.9104  11.3040   1.7435
 3925.3379   5.8549   5.5569   1.6233
 3926.2419   3.5389   3.3588   1.5822
 3927.1460   3.8997   3.7013   1.5505
 3928.0504   4.4360   4.2103   1.5502
 3928.9550   3.0896   2.9324   1.4638
 3929.8598   1.2465   1.1831   1.4022
 3930.7648   5.1771   4.9138   1.4339
 3931.6700   6.7783   6.4336   1.4668
 3932.5754   6.8769   6.5273   1.4729
 3933.4811   4.6177   4.3830   1.4281
 3934.3869   3.0660   2.9102   1.4158
 3935.2930   8.5523   8.1177   1.5229
 3936.1992   4.9657   4.7134   1.4668
 3937.1057   7.3901   7.0147   1.5103
 3938.0124   5.2752   5.0073   1.4695
 3938.9193   5.7077   5.4179   1.5377
 3939.8263  10.3039   9.7807   1.5606
 3940.7337   1.8775   1.7822   1.5199
 3941.6412  10.0209   9.5123   1.6222
 3942.5489   6.3735   6.0501   1.5825
 3943.4568   1.7426   1.6542   1.5171
 3944.3650   4.0271   3.8228   1.5705
 3945.2733   7.4608   7.0824   1.6319
 3946.1819   4.3648   4.1434   1.5794
 3947.0906   2.6534   2.5189   1.5252
 3947.9996   6.2826   5.9641   1.6205
 3948.9088   5.7617   5.4696   1.5953
 3949.8182   4.5736   4.3418   1.6077
 3950.7278   7.4475   7.0701   1.6993
 3951.6376   7.6136   7.2279   1.7695
 3952.5476   8.5369   8.1044   1.8204
 3953.4578   7.8709   7.4723   1.8698
 3954.3683   8.4207   7.9943   1.8757
 3955.2789   7.7126   7.3221   1.8466
 3956.1898   5.8874   5.5894   1.8533
 3957.1009   9.4098   8.9336   1.9058
 3958.0122   8.5477   8.1152   1.9013
 3958.9236   5.9950   5.6917   1.8304
 3959.8353   7.1553   6.7933   1.8624
 3960.7473  10.4294   9.9019   1.8855
 3961.6594   9.2189   8.7527   1.8540
 3962.5717   2.1732   2.0634   1.7191
 3963.4842   5.6907   5.4030   1.7281
 3964.3970   5.6301   5.3455   1.6787
 3965.3100   6.1735   5.8615   1.6389
 3966.2231   6.6664   6.3295   1.5568
 3967.1365   4.2645   4.0490   1.4692
 3968.0501   3.0736   2.9184   1.4131
 3968.9639   3.5938   3.4123   1.4019
 3969.8779   4.5451   4.3156   1.3751
 3970.7921   6.0355   5.7308   1.4417
 3971.7066   7.6108   7.2266   1.4406
 3972.6212   8.2007   7.7868   1.4802
 3973.5361   7.2294   6.8645   1.4659
 3974.4511   6.0297   5.7255   1.4695
 3975.3664   8.1726   7.7603   1.5283
 3976.2819   8.6186   8.1839   1.5451
 3977.1976   8.5144   8.0850   1.5707
 3978.1135   9.4133   8.9387   1.5810
 3979.0296   7.1575   6.7967   1.5741
 3979.9459   7.2087   6.8454   1.5596
 3980.8625   8.3854   7.9628   1.5700
 3981.7792   8.8712   8.4241   1.5566
 3982.6962   8.9393   8.4889   1.5586
 3983.6134   7.8701   7.4736   1.5070
 3984.5308   4.8731   4.6277   1.4269
 3985.4484  10.0803   9.5726   1.4413
 3986.3662   9.5307   9.0508   1.4142
 3987.2842   7.4602   7.0846   1.3965
 3988.2024   6.6563   6.3212   1.4044
 3989.1209   6.8900   6.5433   1.4652
 3990.0395   8.5556   8.1251   1.4737
 3990.9584   4.7087   4.4718   1.4398
 3991.8775   2.8603   2.7164   1.4067
 3992.7967   4.8653   4.6207   1.4090
 3993.7162   6.0323   5.7290   1.3823
 3994.6360   4.5801   4.3498   1.3144
 3995.5559   5.3108   5.0439   1.3030
 3996.4760   2.8062   2.6651   1.2615
 3997.3964   2.1462   2.0383   1.2546
 3998.3169   7.6015   7.2196   1.3357
 3999.2377   9.3343   8.8654   1.3737
 4000.1587   5.4805   5.2053   1.3390
 4001.0799  11.3945  10.8223   1.4175
 4002.0013   5.9246   5.6271   1.3799
 4002.9229   9.3774   8.9066   1.4033
 4003.8447   8.9018   8.4550   1.3765
 4004.7668   5.0023   4.7513   1.2943
 4005.6890   5.7360   5.4482   1.2815
 4006.6115   6.1129   5.8062   1.3198
 4007.5342   6.9184   6.5713   1.3655
 4008.4571   5.7073   5.4210   1.3629
 4009.3802   5.9990   5.6981   1.3749
 4010.3035   8.2094   7.7978   1.4032
 4011.2270   8.4275   8.0050   1.3693
 4012.1508   4.6663   4.4325   1.2929
 4013.0747   6.8213   6.4795   1.3134
 4013.9989   7.2105   6.8492   1.3150
 4014.9233   8.3538   7.9353   1.3759
 4015.8479   7.9177   7.5211   1.3371
 4016.7727   5.5784   5.2990   1.3394
 4017.6977   8.5934   8.1631   1.3384
 4018.6230   5.6055   5.3248   1.3300
 4019.5484   9.1904   8.7304   1.5447
 4020.4741   8.3022   7.8867   1.5933
 4021.3999   5.0829   4.8285   1.3317
 4022.3260   6.7339   6.3969   1.3699
 4023.2523   6.4838   6.1594   1.4064
 4024.1788   4.3714   4.1527   1.4060
 4025.1056   6.6805   6.3464   1.4826
 4026.0325   5.7890   5.4995   1.4562
 4026.9597   4.4562   4.2334   1.4158
 4027.8870   6.9565   6.6088   1.4067
 4028.8146   6.8047   6.4646   1.4294
 4029.7424   9.8276   9.3365   1.4319
 4030.6704   3.8909   3.6965   1.3394
 4031.5986   1.1422   1.0851   1.2670
 4032.5271   3.9702   3.7720   1.2598
 4033.4557   5.2849   5.0210   1.2891
 4034.3846   4.4205   4.1998   1.3090
 4035.3137   7.1761   6.8179   1.3424
 4036.2430   6.1725   5.8644   1.3738
 4037.1725   5.4141   5.1439   1.3522
 4038.1022   4.6771   4.4437   1.3710
 4039.0321   3.3690   3.2009   1.3893
 4039.9623   6.8979   6.5539   1.4208
 4040.8926   9.1417   8.6858   1.4351
 4041.8232   6.2755   5.9626   1.4165
 4042.7540   5.9748   5.6770   1.3722
 4043.6850   7.8429   7.4519   1.4473
 4044.6162   7.6252   7.2452   1.5114
 4045.5476   7.6565   7.2750   1.6499
 4046.4793   8.5944   8.1662   1.7930
 4047.4112   8.1457   7.7400   1.7715
 4048.3432   8.1964   7.7882   1.6471
 4049.2755   9.1723   8.7155   1.5429
 4050.2080   8.7277   8.2931   1.4808
 4051.1407   5.7843   5.4963   1.4331
 4052.0737   8.2695   7.8578   1.4762
 4053.0068   9.1018   8.6488   1.4779
 4053.9402   7.4562   7.0852   1.3979
 4054.8738   6.6282   6.2984   1.3896
 4055.8076   7.9256   7.5314   1.3852
 4056.7416   8.6005   8.1728   1.4075
 4057.6758  11.1080  10.5556   1.4969
 4058.6103  11.5946  11.0181   1.4952
 4059.5449  10.8423  10.3033   1.5001
 4060.4798   8.2827   7.8711   1.4311
 4061.4149   4.9514   4.7053   1.4495
 4062.3502   6.4609   6.1399   1.4553
 4063.2857   9.9858   9.4897   1.4049
 4064.2214   9.2152   8.7575   1.3925
 4065.1574   8.1471   7.7425   1.3212
 4066.0935   7.6350   7.2559   1.2986
 4067.0299   6.6211   6.2924   1.2777
 4067.9665   7.3056   6.9430   1.2907
 4068.9033   7.2470   6.8873   1.3191
 4069.8403   9.7546   9.2706   1.3472
 4070.7776   8.4140   7.9965   1.3488
 4071.7150   5.9257   5.6318   1.3205
 4072.6527   7.3676   7.0022   1.3615
 4073.5906   8.0237   7.6258   1.3609
 4074.5287   8.9330   8.4901   1.3707
 4075.4670   7.5638   7.1888   1.3382
 4076.4056   5.6892   5.4072   1.3133
 4077.3443   5.9808   5.6844   1.2785
 4078.2833   8.0656   7.6660   1.3494
 4079.2225   8.1666   7.7620   1.3587
 4080.1619   7.9922   7.5963   1.3534
 4081.1015   6.4067   6.0894   1.3452
 4082.0413   8.3922   7.9767   1.3674
 4082.9814  10.2158   9.7100   1.4457
 4083.9217   8.2138   7.8072   1.5750
 4084.8621   9.5527   9.0799   1.5349
 4085.8028   8.7803   8.3458   1.4913
 4086.7438   7.5527   7.1790   1.3048
 4087.6849   7.5099   7.1384   1.3064
 4088.6262   7.1324   6.7796   1.3459
 4089.5678   5.0917   4.8399   1.3131
 4090.5096   4.2114   4.0032   1.3176
 4091.4516   6.6638   6.3344   1.3578
 4092.3938   6.3524   6.0385   1.3524
 4093.3362   5.1597   4.9047   1.3254
 4094.2789   6.3906   6.0749   1.3116
 4095.2218   9.7238   9.2434   1.3586
 4096.1649  10.5795  10.0569   1.3300
 4097.1082   7.9563   7.5634   1.2953
 4098.0517  10.4019   9.8882   1.3217
 4098.9954  10.3389   9.8285   1.3351
 4099.9394   9.0793   8.6312   1.3224
 4100.8835  10.7804  10.2483   1.3484
 4101.8279   9.1052   8.6559   1.3427
 4102.7725  10.1626   9.6612   1.3186
 4103.7174   6.1763   5.8716   1.2349
 4104.6624   6.6653   6.3365   1.2175
 4105.6077   9.1176   8.6680   1.2519
 4106.5532   6.8003   6.4651   1.2494
 4107.4988   7.2815   6.9226   1.2528
 4108.4448   8.2186   7.8135   1.2690
 4109.3909   9.1994   8.7461   1.3263
 4110.3372   8.6539   8.2275   1.3588
 4111.2838   7.7648   7.3823   1.3215
 4112.2306   7.7986   7.4145   1.2759
 4113.1776   7.3088   6.9488   1.2340
 4114.1248  10.1098   9.6120   1.2728
 4115.0723   8.8552   8.4192   1.2975
 4116.0199   8.5210   8.1016   1.2901
 4116.9678   9.5490   9.0790   1.3315
 4117.9159   8.9327   8.4932   1.3365
 4118.8642   8.8150   8.3813   1.3203
 4119.8127   8.4051   7.9917   1.2825
 4120.7615   9.3006   8.8432   1.2633
 4121.7105   9.6794   9.2034   1.2791
 4122.6596   7.8021   7.4185   1.2079
 4123.6090   6.3803   6.0667   1.2084
 4124.5587  10.2449   9.7413   1.2448
 4125.5085   7.6386   7.2633   1.2383
 4126.4586   8.3231   7.9142   1.2218
 4127.4089   7.8695   7.4829   1.2442
 4128.3593   7.0127   6.6682   1.2130
 4129.3101   9.0795   8.6336   1.2586
 4130.2610   8.8267   8.3933   1.2349
 4131.2122   7.9702   7.5790   1.2087
 4132.1635   8.0503   7.6551   1.1872
 4133.1151   7.8433   7.4584   1.3760
 4134.0669   6.5023   6.1832   1.3202
 4135.0190   5.2482   4.9907   1.3194
 4135.9712   6.0357   5.7396   1.3146
 4136.9237   5.3727   5.1092   1.3324
 4137.8764   6.0065   5.7120   1.3208
 4138.8293   3.9795   3.7844   1.1018
 4139.7824   3.9870   3.7916   1.1495
 4140.7358   7.7391   7.3598   1.2032
 4141.6893   3.1349   2.9813   1.1388
 4142.6431   8.2651   7.8602   1.1968
 4143.5971   6.8980   6.5601   1.1937
 4144.5514   5.9605   5.6686   1.1941
 4145.5058   6.9974   6.6548   1.1762
 4146.4605   6.2909   5.9829   1.1615
 4147.4154   8.7499   8.3216   1.1634
 4148.3705   9.5988   9.1290   1.1843
 4149.3258   8.0151   7.6228   1.1814
 4150.2813   9.2655   8.8121   1.1971
 4151.2371  10.3930   9.8846   1.1840
 4152.1931   8.0911   7.6954   1.1446
 4153.1493   9.0878   8.6434   1.1427
 4154.1057   4.7301   4.4988   1.0851
 4155.0624   9.1300   8.6837   1.1604
 4156.0192  11.1017  10.5591   1.1897
 4156.9763   8.9926   8.5531   1.2116
 4157.9336   9.6712   9.1987   1.2267
 4158.8912   9.1835   8.7348   1.2223
 4159.8489   7.3854   7.0247   1.1685
 4160.8069   8.9595   8.5219   1.1998
 4161.7651   9.1025   8.6580   1.2084
 4162.7235   6.9218   6.5839   1.1847
 4163.6821   6.6845   6.3582   1.1564
 4164.6410   9.4172   8.9577   1.2185
