 3796.4416   0.9205   0.8805   0.0000
 3797.3158   0.9204   0.8804   3.2091
 3798.1903  -0.8027  -0.7678   0.0000
 3799.0650  -2.5253  -2.4157   2.8532
 3799.9399   5.4429   5.2067   2.9019
 3800.8150   8.3244   7.9631   3.0184
 3801.6903   1.1255   1.0767   2.7949
 3802.5658   7.3485   7.0298   2.9503
 3803.4415   3.6606   3.5018   2.8370
 3804.3174  -0.3003  -0.2873   2.7294
 3805.1935   2.0046   1.9177   2.7644
 3806.0698   5.0036   4.7867   2.7487
 3806.9463   2.6094   2.4963   2.6423
 3807.8230  -1.5109  -1.4454   2.5378
 3808.6999   2.6668   2.5513   2.6669
 3809.5770  -0.5557  -0.5316   2.7005
 3810.4543   2.4024   2.2983   2.9260
 3811.3318   2.9308   2.8039   2.9608
 3812.2095  -2.0393  -1.9510   2.9460
 3813.0874   2.5047   2.3963   3.0679
 3813.9655   3.3665   3.2208   3.0444
 3814.8439  -2.4069  -2.3028   2.9087
 3815.7224  -1.2837  -1.2281   2.8840
 3816.6011   1.9259   1.8426   2.8906
 3817.4800   1.7058   1.6321   2.8797
 3818.3592   2.8720   2.7478   2.7604
 3819.2385   0.1623   0.1553   2.5463
 3820.1180   0.1339   0.1281   2.4551
 3820.9978   2.5251   2.4160   2.4511
 3821.8777   2.8244   2.7023   2.4293
 3822.7578   0.8271   0.7914   2.3514
 3823.6382   2.0206   1.9333   2.3871
 3824.5187   5.3059   5.0767   2.4236
 3825.3995   1.1646   1.1143   2.4066
 3826.2804   0.4105   0.3927   2.2792
 3827.1616   3.3476   3.2031   2.6717
 3828.0430   2.8157   2.6942   2.6568
 3828.9245  -1.6170  -1.5472   2.6128
 3829.8063   3.4871   3.3367   2.5586
 3830.6882   2.3231   2.2229   2.4641
 3831.5704   0.4559   0.4362   2.4120
 3832.4528   1.0432   0.9982   2.4716
 3833.3354   1.8572   1.7771   2.5888
 3834.2181   1.4810   1.4171   2.5578
 3835.1011   3.7798   3.6169   2.6518
 3835.9843   1.6059   1.5367   2.6051
 3836.8677   3.8790   3.7119   2.6272
 3837.7513   5.3869   5.1548   2.5484
 3838.6351   3.1093   2.9754   2.5208
 3839.5191   3.6224   3.4665   2.4475
 3840.4033  -2.1761  -2.0824   2.3466
 3841.2877   2.2291   2.1332   2.3324
 3842.1723   1.1540   1.1043   2.3678
 3843.0571   2.1827   2.0888   2.2721
 3843.9422   7.5413   7.2169   2.4836
 3844.8274   0.7562   0.7237   2.3132
 3845.7128  -1.1055  -1.0580   2.3403
 3846.5984   5.7871   5.5383   2.4566
 3847.4843   1.2410   1.1877   2.3192
 3848.3703  -1.2649  -1.2105   2.2883
 3849.2565   5.2088   4.9850   2.4692
 3850.1430   1.7846   1.7079   2.4980
 3851.0296   2.0196   1.9329   2.4590
 3851.9165  -0.3635  -0.3479   2.2812
 3852.8036   0.6863   0.6569   2.2660
 3853.6908   3.9715   3.8010   2.3403
 3854.5783   3.8397   3.6749   2.2856
 3855.4660   0.7159   0.6852   2.3023
 3856.3538   5.3612   5.1312   2.3337
 3857.2419   3.2582   3.1184   2.2433
 3858.1302   1.2326   1.1798   2.1642
 3859.0187   4.6725   4.4721   2.1971
 3859.9074   6.5597   6.2784   2.2678
