 3795.5675  15.6926  14.5248   0.0000
 3796.4416  15.6875  14.5203   0.0000
 3797.3158  15.6824  14.5157   0.0000
 3798.1903  15.6773  14.5112   0.0000
 3799.0650  15.6721  14.5067   0.0000
 3799.9399  15.6670  14.5022   0.0000
 3800.8150  15.6619  14.4977   0.0000
 3801.6903  15.6568  14.4932   0.0000
 3802.5658  15.6518  14.4887   0.0000
 3803.4415  15.6467  14.4842   4.6256
 3804.3174   8.1400   7.5353   4.4617
 3805.1935  10.6502   9.8592   4.3514
 3806.0698  10.2814   9.5179   4.4000
 3806.9463   5.8978   5.4599   4.2464
 3807.8230   7.8220   7.2413   4.2265
 3808.6999  16.0987  14.9039   4.5456
 3809.5770  20.0989  18.6075   4.6808
 3810.4543   6.8235   6.3173   4.3047
 3811.3318   8.5734   7.9374   4.5091
 3812.2095  15.9253  14.7442   4.6650
 3813.0874   8.4121   7.7883   4.4622
 3813.9655   4.1251   3.8193   4.2948
 3814.8439   6.9080   6.3959   4.3492
 3815.7224  10.6835   9.8917   4.4741
 3816.6011   7.2002   6.6667   4.4115
 3817.4800   6.2759   5.8109   4.3131
 3818.3592  10.1541   9.4019   4.2890
 3819.2385   1.5771   1.4603   4.1119
 3820.1180   9.2514   8.5664   4.2215
 3820.9978  13.5842  12.5785   4.2626
 3821.8777   9.7044   8.9861   4.1466
 3822.7578   6.8415   6.3352   4.0012
 3823.6382   9.4612   8.7612   3.9844
 3824.5187   9.3765   8.6828   3.9114
 3825.3995  13.1047  12.1354   3.8930
 3826.2804   9.4585   8.7590   3.8755
 3827.1616   7.4326   6.8830   3.7925
 3828.0430  10.2525   9.4945   3.9403
 3828.9245  10.0729   9.3284   3.9441
 3829.8063   4.1718   3.8635   4.0490
 3830.6882  19.7044  18.2485   4.2167
 3831.5704  10.4133   9.6440   4.1667
 3832.4528   9.3716   8.6794   3.9749
 3833.3354   9.7650   9.0439   4.0748
 3834.2181   0.2754   0.2551   3.7363
 3835.1011  15.1032  13.9882   4.0419
 3835.9843  12.2034  11.3026   3.9824
 3836.8677   8.9938   8.3300   3.8903
 3837.7513  12.3333  11.4232   3.9793
 3838.6351  14.0493  13.0128   4.0591
 3839.5191   8.9234   8.2652   4.0438
 3840.4033   6.0017   5.5591   4.1023
