 3797.3158   5.5951   5.2887   0.0000
 3798.1903   5.5943   5.2880   5.5385
 3799.0650   6.7397   6.3708   0.0000
 3799.9399   7.8848   7.4532   3.8455
 3800.8150  14.5552  13.7587   3.8136
 3801.6903  11.5606  10.9281   3.6455
 3802.5658   6.2188   5.8786   3.4722
 3803.4415   8.9610   8.4709   3.3644
 3804.3174   6.7758   6.4053   3.2217
 3805.1935   3.3293   3.1473   3.0937
 3806.0698   6.1635   5.8265   3.0385
 3806.9463   5.3490   5.0567   2.9678
 3807.8230   9.2808   8.7737   3.0307
 3808.6999   6.7188   6.3517   2.9447
 3809.5770   4.1840   3.9554   2.9276
 3810.4543   3.8502   3.6399   2.9783
 3811.3318   3.4919   3.3012   3.0484
 3812.2095   5.3619   5.0692   3.1296
 3813.0874   7.6763   7.2573   3.2073
 3813.9655   5.6161   5.3096   3.1412
 3814.8439   7.6399   7.2230   3.1458
 3815.7224   9.2438   8.7394   3.2077
 3816.6011   3.9918   3.7741   3.0419
 3817.4800   2.4165   2.2847   3.0033
 3818.3592   7.5309   7.1203   3.0393
 3819.2385   6.2843   5.9417   3.0154
 3820.1180   5.4193   5.1239   2.9572
 3820.9978   5.8866   5.5658   2.9270
 3821.8777   3.6757   3.4754   2.8224
 3822.7578   2.7935   2.6413   2.7111
 3823.6382   8.2356   7.7870   2.7527
 3824.5187   5.8305   5.5129   2.6413
 3825.3995   5.0925   4.8152   2.5987
 3826.2804   3.5287   3.3365   2.5334
 3827.1616  -0.8137  -0.7694   2.6034
 3828.0430   7.7476   7.3260   2.7764
 3828.9245   7.6274   7.2123   2.7680
 3829.8063  -0.4509  -0.4264   2.8174
 3830.6882   4.2679   4.0357   2.8571
 3831.5704  11.3820  10.7630   3.0759
 3832.4528   5.4249   5.1300   2.8266
 3833.3354   4.6110   4.3603   2.7430
 3834.2181   4.3690   4.1316   2.6969
 3835.1011   6.3851   6.0380   2.7044
 3835.9843  10.4582   9.8899   2.8223
 3836.8677  11.5879  10.9584   2.9109
 3837.7513   5.8728   5.5538   2.8399
 3838.6351  -0.6546  -0.6190   2.6790
 3839.5191   4.9557   4.6866   2.7333
 3840.4033   4.5921   4.3428   2.7329
 3841.2877   3.1385   2.9682   2.6354
 3842.1723   0.9354   0.8846   2.5001
 3843.0571  -1.6334  -1.5448   2.4449
 3843.9422   5.7382   5.4269   2.4666
 3844.8274   2.6324   2.4897   2.4450
 3845.7128   3.0497   2.8843   2.4602
 3846.5984   7.7454   7.3254   2.5111
 3847.4843   5.7944   5.4802   2.4610
 3848.3703  -1.2711  -1.2022   2.3136
 3849.2565   7.4895   7.0836   2.4870
 3850.1430   5.4538   5.1583   2.4765
 3851.0296   4.1862   3.9594   2.4257
 3851.9165   6.8291   6.4592   2.4259
 3852.8036   6.3334   5.9904   2.3546
 3853.6908   1.1699   1.1066   2.2519
 3854.5783   3.1161   2.9474   2.2971
 3855.4660   3.1910   3.0182   2.3628
 3856.3538   7.3767   6.9775   2.9007
 3857.2419   8.0144   7.5808   3.8281
 3858.1302   5.3406   5.0517   3.6700
 3859.0187   5.4599   5.1645   2.1828
 3859.9074   7.0030   6.6243   2.2381
 3860.7963   8.2477   7.8018   2.2841
 3861.6854   6.1867   5.8522   2.2932
 3862.5747   2.8474   2.6935   2.2218
 3863.4642   2.8105   2.6586   2.1946
 3864.3539   7.0898   6.7067   2.2348
 3865.2438   8.8321   8.3550   2.3272
 3866.1340   4.3910   4.1538   2.3075
 3867.0243   3.2480   3.0726   2.3436
 3867.9148   4.5166   4.2727   2.4065
 3868.8056   4.4055   4.1677   2.4079
 3869.6965   2.6612   2.5175   2.3420
 3870.5877   3.0232   2.8601   2.2544
 3871.4790   3.9585   3.7449   2.2223
 3872.3706   6.8424   6.4732   2.2525
 3873.2624   4.1846   3.9589   2.2132
 3874.1544   1.4083   1.3324   2.1332
 3875.0465   4.2509   4.0217   2.1518
 3875.9389   1.6855   1.5947   2.1330
 3876.8315   8.1962   7.7544   2.1657
 3877.7243   5.3162   5.0297   2.1473
 3878.6173   3.5848   3.3916   2.0756
 3879.5105   4.1604   3.9363   2.1237
 3880.4039   0.2986   0.2825   2.0477
 3881.2975   0.1940   0.1835   2.1090
 3882.1914   6.1275   5.7976   2.1629
 3883.0854   5.0392   4.7679   2.1777
 3883.9796   4.5248   4.2812   2.1704
 3884.8741   6.7305   6.3683   2.1771
 3885.7687   5.9395   5.6199   2.1532
 3886.6636   3.3165   3.1380   2.1830
 3887.5586   7.9043   7.4791   2.2849
 3888.4539   4.3120   4.0800   2.2486
 3889.3494   5.7199   5.4123   2.2449
 3890.2451   9.5272   9.0149   2.2063
 3891.1409   5.5376   5.2399   2.1124
 3892.0370   6.3443   6.0033   2.1048
 3892.9333   7.6892   7.2760   2.1216
 3893.8298   4.5747   4.3289   2.1095
 3894.7266   2.4629   2.3306   2.0276
 3895.6235   5.2963   5.0118   2.0539
 3896.5206   9.6843   9.1642   2.1288
 3897.4179   8.1489   7.7113   2.1147
 3898.3155   5.3871   5.0979   2.0653
 3899.2132   5.7831   5.4726   2.1505
 3900.1112   2.9125   2.7562   2.0400
 3901.0093   2.1270   2.0129   2.0923
 3901.9077   7.2713   6.8812   2.0995
 3902.8062   2.6365   2.4950   2.0891
 3903.7050   7.1290   6.7466   2.1484
 3904.6040   5.0426   4.7722   2.1620
 3905.5032   4.2815   4.0519   2.2186
 3906.4026   6.3711   6.0296   2.3016
 3907.3022   5.0760   4.8039   2.3314
 3908.2020   4.7285   4.4751   2.2821
 3909.1020   7.5194   7.1165   2.1996
 3910.0023   4.5524   4.3085   2.0986
 3910.9027   2.8625   2.7092   2.0698
 3911.8033   4.4812   4.2413   2.1132
 3912.7042   4.8341   4.5752   2.1658
 3913.6052   4.4256   4.1886   2.1116
 3914.5065   4.6503   4.4014   2.0557
 3915.4080   1.3231   1.2523   1.9211
 3916.3097   2.2645   2.1433   1.9291
 3917.2115   4.3764   4.1423   1.9535
 3918.1136   2.6800   2.5366   1.9505
 3919.0159   7.5592   7.1549   1.9646
 3919.9185   2.3633   2.2370   1.8843
 3920.8212   1.4978   1.4177   1.7848
 3921.7241   2.9172   2.7613   1.8062
 3922.6272   4.5296   4.2875   1.8109
 3923.5306   6.6308   6.2765   1.8721
 3924.4341   4.4933   4.2532   1.8341
 3925.3379   4.7173   4.4653   1.9024
 3926.2419   5.6353   5.3343   1.9323
 3927.1460   4.6405   4.3927   1.9209
 3928.0504   3.9093   3.7006   1.8974
 3928.9550   6.0712   5.7471   1.9252
 3929.8598   7.7750   7.3600   1.9607
 3930.7648  10.4298   9.8732   1.9925
 3931.6700   9.3886   8.8877   1.9409
 3932.5754   4.4444   4.2073   1.8519
 3933.4811   2.9008   2.7461   1.8710
 3934.3869   6.9205   6.5514   1.8704
 3935.2930   3.6098   3.4173   1.8185
 3936.1992   5.5753   5.2780   1.7972
 3937.1057   4.6362   4.3891   2.1429
 3938.0124   2.9827   2.8237   2.0858
 3938.9193   5.6264   5.3266   1.8153
 3939.8263   8.9413   8.4649   2.3379
 3940.7337   2.3104   2.1874   2.2880
 3941.6412   7.2622   6.8754   2.4106
 3942.5489   6.1474   5.8200   2.3963
 3943.4568   2.8268   2.6763   1.8165
 3944.3650   3.6198   3.4271   1.8138
 3945.2733   6.1779   5.8491   1.8297
 3946.1819   5.6758   5.3738   1.8352
 3947.0906   8.1376   7.7046   1.8692
 3947.9996   4.4078   4.1733   1.8182
 3948.9088   4.9232   4.6613   1.8325
 3949.8182   5.3835   5.0972   1.7967
 3950.7278  -1.8348  -1.7372   1.7522
 3951.6376   2.2984   2.1762   1.8393
 3952.5476   2.2121   2.0945   1.8782
 3953.4578   4.8792   4.6199   1.9097
