 3793.8199  13.3903  12.7014   0.0000
 3794.6936  13.3887  12.7000   0.0000
 3795.5675  13.3871  12.6986   0.0000
 3796.4416  13.3855  12.6972   5.3662
 3797.3158  -3.3659  -3.1928   4.9644
 3798.1903   2.8115   2.6670   4.8422
 3799.0650   3.0322   2.8763   4.7421
 3799.9399  10.0164   9.5017   4.0258
 3800.8150   8.4524   8.0182   3.9085
 3801.6903   6.5850   6.2468   3.7107
 3802.5658   7.4294   7.0479   3.5204
 3803.4415   4.9077   4.6557   3.3450
 3804.3174   3.3003   3.1308   3.1790
 3805.1935   7.8854   7.4807   3.1222
 3806.0698   3.6937   3.5042   2.8497
 3806.9463   2.0447   1.9398   2.7801
 3807.8230   4.2906   4.0705   2.7731
 3808.6999   1.8866   1.7899   2.7394
 3809.5770   2.2722   2.1557   2.7363
 3810.4543   2.5525   2.4216   2.7508
 3811.3318   6.2602   5.9393   2.8139
 3812.2095   8.4246   7.9928   2.8726
 3813.0874   7.8188   7.4182   2.8646
 3813.9655   5.5008   5.2190   2.7636
 3814.8439  -1.3978  -1.3262   2.6937
 3815.7224   5.7596   5.4646   2.7749
 3816.6011   0.7232   0.6861   2.7281
 3817.4800   1.1158   1.0587   2.7137
 3818.3592   6.7135   6.3699   2.8792
 3819.2385   1.9378   1.8386   2.8384
 3820.1180   4.3325   4.1108   2.9130
 3820.9978   3.8078   3.6130   2.9258
 3821.8777   3.4467   3.2704   3.1240
 3822.7578   6.2933   5.9714   3.0345
 3823.6382   6.2926   5.9708   2.8068
 3824.5187   2.1853   2.0736   2.7319
 3825.3995  10.7498  10.2004   2.7240
 3826.2804   6.2993   5.9774   2.6471
 3827.1616   3.3535   3.1821   2.6451
 3828.0430   5.6444   5.3560   2.6140
 3828.9245   3.5025   3.3236   2.6506
 3829.8063  -4.2923  -4.0731   2.5574
 3830.6882   3.8412   3.6451   2.6964
 3831.5704   2.8253   2.6811   2.7002
 3832.4528   3.5586   3.3770   2.6612
 3833.3354   4.6434   4.4064   2.5995
 3834.2181   6.0398   5.7317   2.5496
 3835.1011   9.3903   8.9113   2.5756
 3835.9843   5.7125   5.4212   2.5178
 3836.8677   1.6367   1.5533   2.4530
 3837.7513   2.5732   2.4420   2.4844
 3838.6351   8.0735   7.6619   2.5734
 3839.5191   9.4267   8.9462   2.4884
 3840.4033   2.7443   2.6044   2.3713
 3841.2877   3.2920   3.1243   2.3053
 3842.1723   1.1627   1.1035   2.2816
 3843.0571   1.8210   1.7282   2.2232
 3843.9422   4.9814   4.7277   2.3908
 3844.8274   5.7030   5.4127   2.5233
 3845.7128   2.7360   2.5967   2.5681
 3846.5984   3.7112   3.5223   2.5881
 3847.4843   3.8926   3.6945   2.5478
 3848.3703   8.2623   7.8419   2.5770
 3849.2565   6.2064   5.8907   2.4921
