 3796.4416   2.3529   2.1809   0.0000
 3797.3158   2.3519   2.1801   0.0000
 3798.1903   2.3510   2.1792   0.0000
 3799.0650   2.3500   2.1783   0.0000
 3799.9399   2.3491   2.1775   0.0000
 3800.8150   2.3481   2.1766   0.0000
 3801.6903   2.3472   2.1758   0.0000
 3802.5658   2.3462   2.1749   0.0000
 3803.4415   2.3453   2.1741   0.0000
 3804.3174   2.3443   2.1732   0.0000
 3805.1935   2.3434   2.1724   0.0000
 3806.0698   2.3424   2.1716   0.0000
 3806.9463   2.3415   2.1707   2.6268
 3807.8230  -0.4457  -0.4132   2.5881
 3808.6999   4.1508   3.8482   2.6442
 3809.5770   2.3512   2.1798   2.6026
 3810.4543   0.7244   0.6716   2.5675
 3811.3318   4.7137   4.3702   2.5961
 3812.2095   0.6281   0.5824   2.6005
 3813.0874   5.9227   5.4913   2.6386
 3813.9655   4.9928   4.6292   2.6591
 3814.8439   2.8050   2.6008   2.6099
 3815.7224  -0.1362  -0.1263   2.6090
 3816.6011  -2.0411  -1.8925   2.5848
 3817.4800   4.2210   3.9138   2.7086
 3818.3592   0.0621   0.0576   2.6680
 3819.2385  -0.4849  -0.4496   2.6197
 3820.1180   0.2032   0.1884   2.6612
 3820.9978   1.4508   1.3453   2.6567
 3821.8777   3.0478   2.8262   2.6593
 3822.7578   0.6877   0.6377   2.6108
 3823.6382  -0.4067  -0.3771   2.5503
 3824.5187   1.7630   1.6349   2.5562
 3825.3995   3.2159   2.9822   2.4828
 3826.2804   2.7405   2.5414   2.4352
 3827.1616   1.3409   1.2435   2.3890
 3828.0430  -0.1521  -0.1410   2.4481
 3828.9245   0.4902   0.4546   2.5365
 3829.8063  -1.3225  -1.2265   2.5005
 3830.6882  -1.8576  -1.7227   2.5498
 3831.5704  -1.0324  -0.9575   2.6505
 3832.4528   0.2409   0.2234   2.7020
 3833.3354   3.7194   3.4496   2.8074
 3834.2181   4.3503   4.0348   2.7999
 3835.1011   4.0484   3.7548   2.7086
 3835.9843   0.3542   0.3285   2.5084
 3836.8677  -0.7641  -0.7087   2.4140
 3837.7513   3.0017   2.7842   2.4153
 3838.6351   2.5599   2.3743   2.3573
 3839.5191   4.3117   3.9993   2.3353
 3840.4033  -1.4711  -1.3645   2.2970
 3841.2877   2.9076   2.6970   2.3099
 3842.1723   5.9263   5.4971   2.3529
 3843.0571  -0.8607  -0.7983   2.2503
 3843.9422   5.2318   4.8530   2.3636
 3844.8274   3.2648   3.0285   2.2793
 3845.7128   5.1928   4.8170   2.3490
 3846.5984   3.9411   3.6559   2.2538
 3847.4843   1.2826   1.1898   2.1910
 3848.3703   0.9747   0.9042   2.1572
 3849.2565  -2.3047  -2.1380   2.1718
 3850.1430  -1.4936  -1.3856   2.1981
 3851.0296  -1.2561  -1.1653   2.2626
 3851.9165   0.6796   0.6305   2.2174
 3852.8036   0.9161   0.8499   2.2031
 3853.6908  -2.5437  -2.3599   2.1185
 3854.5783  -2.5003  -2.3196   2.1513
 3855.4660   1.3784   1.2789   2.1993
 3856.3538   3.1235   2.8979   2.2279
 3857.2419   1.0351   0.9604   2.2124
 3858.1302   1.8814   1.7455   2.2614
 3859.0187   4.6802   4.3423   2.2616
 3859.9074  -1.5249  -1.4148   2.1820
 3860.7963   4.7330   4.3915   2.3047
 3861.6854   1.3038   1.2097   2.2616
 3862.5747  -0.7885  -0.7317   2.1534
 3863.4642   2.0074   1.8626   2.1520
 3864.3539   3.0124   2.7952   2.1105
 3865.2438   0.9392   0.8715   2.0659
 3866.1340   3.0458   2.8262   2.0343
 3867.0243   2.8365   2.6321   2.0384
 3867.9148   3.5719   3.3145   2.0011
 3868.8056   2.2832   2.1187   1.9609
 3869.6965  -1.8043  -1.6744   1.8483
 3870.5877  -0.2046  -0.1898   1.9734
 3871.4790  -0.0270  -0.0251   2.1145
 3872.3706   1.2101   1.1229   2.2146
 3873.2624   0.9343   0.8671   2.2545
 3874.1544  -1.1853  -1.1000   2.2500
 3875.0465  -0.9380  -0.8705   2.2272
 3875.9389   4.1226   3.8260   2.2161
 3876.8315   1.2238   1.1357   2.1058
 3877.7243   5.1837   4.8109   2.1112
 3878.6173  10.2132   9.4787   2.1649
 3879.5105  10.7229   9.9519   2.1932
 3880.4039   8.4137   7.8088   2.1425
 3881.2975   8.3677   7.7663   2.1757
 3882.1914  10.6207   9.8574   2.2201
 3883.0854   9.9232   9.2102   2.2255
 3883.9796   4.5643   4.2364   2.1330
 3884.8741   0.5874   0.5452   2.0495
 3885.7687   1.2069   1.1202   2.0146
 3886.6636   0.5035   0.4674   2.0613
 3887.5586   1.6016   1.4866   2.0935
 3888.4539   0.1387   0.1288   2.0135
 3889.3494  -0.5914  -0.5490   1.9733
 3890.2451   1.0491   0.9738   1.9025
 3891.1409   1.1820   1.0972   1.8488
 3892.0370  -3.4485  -3.2011   1.7808
 3892.9333   0.8250   0.7659   1.7893
 3893.8298   1.0233   0.9499   1.8572
 3894.7266  -0.7630  -0.7082   1.7726
 3895.6235  -0.9112  -0.8459   1.8970
 3896.5206   0.4567   0.4239   1.8651
 3897.4179   1.2221   1.1345   1.8958
 3898.3155   0.3482   0.3232   1.9052
 3899.2132   1.3526   1.2557   1.9515
 3900.1112   0.8513   0.7904   1.9097
 3901.0093   1.3524   1.2556   1.8999
 3901.9077   3.9626   3.6788   1.9055
 3902.8062   2.5084   2.3288   1.8986
 3903.7050   3.9037   3.6243   1.9487
 3904.6040  -0.1117  -0.1037   1.9126
 3905.5032  -2.9220  -2.7129   1.9311
 3906.4026   0.5288   0.4910   2.0074
 3907.3022   6.1636   5.7228   2.1036
 3908.2020   5.8887   5.4675   2.0567
 3909.1020   6.2887   5.8390   1.9611
 3910.0023  -0.5283  -0.4905   1.8953
 3910.9027  -1.6150  -1.4996   1.8338
 3911.8033   2.2978   2.1336   1.9585
 3912.7042   2.7560   2.5590   2.0070
 3913.6052   2.0051   1.8619   2.0465
 3914.5065   5.2668   4.8906   2.0753
 3915.4080   5.3040   4.9252   1.9917
 3916.3097   1.7056   1.5838   1.8250
 3917.2115  -1.1371  -1.0559   1.7830
 3918.1136   0.7905   0.7341   1.8200
 3919.0159   4.9376   4.5852   1.9064
 3919.9185   0.0270   0.0250   1.8790
 3920.8212   5.5958   5.1965   1.8937
 3921.7241   3.4849   3.2363   1.9020
 3922.6272  -1.3968  -1.2972   1.8004
 3923.5306   2.2264   2.0676   1.8377
 3924.4341   1.5043   1.3970   1.7484
 3925.3379   0.6802   0.6317   1.6776
 3926.2419   0.4624   0.4295   1.6827
 3927.1460  -0.2866  -0.2661   1.6876
 3928.0504   0.1871   0.1738   1.7787
 3928.9550   1.7140   1.5919   1.8294
 3929.8598   0.4646   0.4315   1.8650
 3930.7648   3.4178   3.1744   1.9260
 3931.6700   2.3768   2.2075   1.8771
 3932.5754   3.2578   3.0258   1.8423
 3933.4811   4.2658   3.9621   1.7591
 3934.3869   2.2100   2.0527   1.6999
 3935.2930   2.8804   2.6754   1.6845
 3936.1992   2.2669   2.1056   1.6801
 3937.1057   0.8450   0.7849   1.6921
 3938.0124   0.2003   0.1860   1.7294
 3938.9193   0.2800   0.2601   1.7940
 3939.8263   0.3757   0.3490   1.8265
 3940.7337   1.2583   1.1689   1.7926
 3941.6412   4.8100   4.4681   1.8093
 3942.5489   3.7855   3.5164   1.7551
 3943.4568   1.8189   1.6896   1.7402
 3944.3650   2.8485   2.6461   1.7594
 3945.2733   6.1137   5.6794   1.8419
 3946.1819   7.0162   6.5178   1.8737
 3947.0906   4.1134   3.8213   1.8295
 3947.9996   4.2455   3.9440   1.7843
 3948.9088   2.2507   2.0909   1.7060
 3949.8182   0.1031   0.0958   1.6097
 3950.7278   1.8891   1.7550   1.6207
 3951.6376   3.4089   3.1670   1.6550
 3952.5476   3.2955   3.0617   1.6804
 3953.4578   0.5258   0.4885   1.6298
