 3793.8199  31.4968  27.8217   0.0000
 3794.6936  31.4868  27.8136   0.0000
 3795.5675  31.4769  27.8055   0.0000
 3796.4416  31.4670  27.7974   0.0000
 3797.3158  31.4571  27.7893   0.0000
 3798.1903  31.4473  27.7812   0.0000
 3799.0650  31.4374  27.7732   0.0000
 3799.9399  31.4276  27.7651   0.0000
 3800.8150  31.4177  27.7571   0.0000
 3801.6903  31.4079  27.7491   0.0000
 3802.5658  31.3982  27.7411   0.0000
 3803.4415  31.3884  27.7331   0.0000
 3804.3174  31.3786  27.7251   0.0000
 3805.1935  31.3689  27.7171   0.0000
 3806.0698  31.3591  27.7092   0.0000
 3806.9463  31.3494  27.7012   0.0000
 3807.8230  31.3397  27.6933   0.0000
 3808.6999  31.3301  27.6854   0.0000
 3809.5770  31.3204  27.6775   0.0000
 3810.4543  31.3107  27.6696   0.0000
 3811.3318  31.3011  27.6617   0.0000
 3812.2095  31.2915  27.6538   3.6742
 3813.0874  30.5682  27.0153   3.7650
 3813.9655  31.2842  27.6486   3.7379
 3814.8439  27.9625  24.7135   3.6734
 3815.7224  24.0054  21.2167   3.5706
 3816.6011  24.4002  21.5661   3.5171
 3817.4800  19.5271  17.2594   3.3795
 3818.3592  19.8036  17.5042   3.3437
 3819.2385  26.4632  23.3911   3.4200
 3820.1180  26.5834  23.4979   3.4099
 3820.9978  20.8086  18.3938   3.3346
 3821.8777  22.4823  19.8737   3.4171
 3822.7578  35.7770  31.6265   3.5819
 3823.6382  31.7528  28.0699   3.4731
 3824.5187  24.0001  21.2169   4.1456
 3825.3995  25.4109  22.4645   4.1851
 3826.2804  29.2260  25.8378   4.2326
 3827.1616  26.2976  23.2495   3.3568
 3828.0430  25.0269  22.1265   3.3571
 3828.9245  25.6241  22.6550   3.3564
 3829.8063  16.3876  14.4891   3.2365
 3830.6882  16.5597  14.6416   3.1482
 3831.5704  22.8101  20.1685   3.2335
 3832.4528  20.5840  18.2005   3.1800
 3833.3354  18.9425  16.7495   3.2040
 3834.2181  23.7465  20.9978   3.3009
 3835.1011  21.4923  19.0050   3.2023
 3835.9843  15.9846  14.1350   3.0887
 3836.8677  19.7041  17.4245   3.1556
 3837.7513  28.5394  25.2382   3.1633
 3838.6351  18.7887  16.6157   3.0891
 3839.5191  23.3854  20.6813   3.0740
 3840.4033  22.8491  20.2074   3.0405
 3841.2877  22.4922  19.8923   3.0338
 3842.1723  25.0604  22.1641   3.0349
 3843.0571  24.3500  21.5362   3.0102
 3843.9422  19.2247  17.0036   2.9317
 3844.8274  22.4402  19.8480   3.0464
 3845.7128  24.4134  21.5937   3.1597
 3846.5984  24.5627  21.7263   3.1846
 3847.4843  22.3515  19.7709   3.1492
 3848.3703  19.9792  17.6728   3.0694
 3849.2565  23.4357  20.7308   3.0383
 3850.1430  14.6653  12.9729   2.9250
 3851.0296  22.4427  19.8533   2.9713
 3851.9165  27.7954  24.5890   3.0508
 3852.8036  23.8961  21.1399   2.8982
 3853.6908  21.4194  18.9493   2.8361
 3854.5783  22.1073  19.5583   2.8515
 3855.4660  25.9764  22.9818   2.8550
 3856.3538  20.0693  17.7560   2.7653
 3857.2419  20.9325  18.5201   2.7000
 3858.1302  27.3333  24.1838   2.8341
 3859.0187  25.0093  22.1281   2.8572
 3859.9074  17.6361  15.6047   2.7033
 3860.7963  18.3184  16.2087   2.7642
 3861.6854  25.9135  22.9296   2.9004
 3862.5747  24.0651  21.2945   2.8087
 3863.4642  20.6371  18.2616   2.7791
 3864.3539  27.0319  23.9208   2.7896
 3865.2438  26.3813  23.3456   2.8039
 3866.1340  28.0222  24.7982   2.7839
 3867.0243  16.3547  14.4734   2.5848
 3867.9148  19.6155  17.3595   2.6489
 3868.8056  28.6509  25.3562   2.7726
 3869.6965  21.4999  19.0279   2.6138
 3870.5877  22.2013  19.6491   2.6089
 3871.4790  21.9057  19.3879   2.6143
 3872.3706  22.8893  20.2588   2.6331
 3873.2624  22.4800  19.8970   2.6437
 3874.1544  20.9275  18.5234   2.6437
 3875.0465  21.8701  19.3581   2.7280
 3875.9389  24.4593  21.6503   2.8049
 3876.8315  16.9892  15.0384   2.6754
 3877.7243  23.4449  20.7533   2.8444
 3878.6173  25.3607  22.4496   2.8607
 3879.5105  24.1123  21.3450   2.8866
 3880.4039  27.0136  23.9139   2.8233
 3881.2975  15.0961  13.3642   2.7063
 3882.1914  29.9825  26.5432   2.7816
 3883.0854  32.6357  28.8927   2.9077
 3883.9796  25.4160  22.5015   2.7428
 3884.8741  22.7492  20.1409   2.6666
 3885.7687  25.7775  22.8225   2.7134
 3886.6636  23.2358  20.5726   2.6882
 3887.5586  25.1497  22.2676   2.7754
 3888.4539  20.7224  18.3480   2.7106
 3889.3494  18.1844  16.1011   2.6908
 3890.2451  22.2322  19.6857   2.7191
 3891.1409  25.9277  22.9584   2.7071
 3892.0370  22.1607  19.6232   2.6412
 3892.9333  26.7136  23.6553   2.6475
 3893.8298  20.2042  17.8915   2.5779
 3894.7266  22.2238  19.6803   2.5986
 3895.6235  27.5404  24.3889   2.8359
 3896.5206  21.7633  19.2733   2.9238
 3897.4179  26.0169  23.0407   3.0417
 3898.3155  25.3165  22.4209   3.0837
 3899.2132  24.6699  21.8487   3.0107
 3900.1112  24.0870  21.3329   2.8886
 3901.0093  22.9641  20.3389   2.7333
 3901.9077  22.0225  19.5053   2.6246
 3902.8062  21.5428  19.0809   2.5516
 3903.7050  22.9268  20.3071   2.5531
 3904.6040  21.3530  18.9135   2.5159
 3905.5032  25.3552  22.4589   2.6432
 3906.4026  27.3192  24.1992   2.7395
 3907.3022  22.2862  19.7413   2.8456
 3908.2020  31.4529  27.8618   2.9685
 3909.1020  22.8333  20.2268   2.9474
 3910.0023  25.7477  22.8090   2.8742
 3910.9027  25.1283  22.2608   2.9097
 3911.8033  21.5542  19.0949   2.8142
 3912.7042  27.4612  24.3284   2.8698
 3913.6052  28.2970  25.0694   2.8378
 3914.5065  28.5190  25.2666   2.7705
 3915.4080  22.6128  20.0344   2.6266
 3916.3097  21.8725  19.3789   2.5839
 3917.2115  24.9564  22.1117   2.5413
 3918.1136  23.1529  20.5142   2.4901
 3919.0159  22.9824  20.3635   2.5040
 3919.9185  25.9517  22.9949   2.5456
 3920.8212  24.5942  21.7925   2.5718
 3921.7241  24.8138  21.9876   2.5273
 3922.6272  26.4723  23.4577   2.5548
 3923.5306  25.1375  22.2754   2.5035
 3924.4341  24.5253  21.7333   2.4280
 3925.3379  21.7545  19.2783   2.3821
 3926.2419  22.5453  19.9795   2.3971
 3927.1460  25.8471  22.9060   2.4569
 3928.0504  27.6635  24.5163   2.4882
 3928.9550  25.3432  22.4604   2.4541
 3929.8598  20.7247  18.3677   2.3485
 3930.7648  20.3705  18.0541   2.3198
 3931.6700  20.6153  18.2714   2.2998
 3932.5754  26.1906  23.2133   2.4381
 3933.4811  25.5161  22.6159   2.2865
 3934.3869  15.6627  13.8827   2.5306
 3935.2930  28.1836  24.9813   2.5893
 3936.1992  20.4564  18.1325   2.3409
 3937.1057  17.0644  15.1260   2.3022
 3938.0124  20.3491  18.0381   2.3592
 3938.9193  24.0529  21.3216   2.4098
 3939.8263  26.0419  23.0853   2.4326
 3940.7337  26.7984  23.7563   2.4286
 3941.6412  23.8469  21.1403   2.3558
 3942.5489  21.9111  19.4247   2.3763
 3943.4568  24.0845  21.3518   2.4451
 3944.3650  24.2674  21.5144   2.4681
 3945.2733  21.1781  18.7759   2.5288
 3946.1819  28.7959  25.5302   2.5907
 3947.0906  21.8155  19.3419   2.5355
 3947.9996  21.6609  19.2052   2.4132
 3948.9088  23.4880  20.8256   2.3856
 3949.8182  21.2477  18.8395   2.2565
 3950.7278  19.7707  17.5303   2.2919
 3951.6376  23.2292  20.5973   2.3701
 3952.5476  17.1780  15.2321   2.2769
 3953.4578  21.5057  19.0698   2.3429
 3954.3683  23.9213  21.2123   2.4123
 3955.2789  21.8573  19.3824   2.4058
 3956.1898  26.1741  23.2109   2.5091
 3957.1009  31.9079  28.2962   2.5805
 3958.0122  23.7516  21.0635   2.4099
 3958.9236  24.1670  21.4323   2.3800
 3959.8353  24.2067  21.4680   2.3099
 3960.7473  22.3211  19.7961   2.5813
 3961.6594  23.8861  21.1845   2.4866
 3962.5717  18.0646  16.0218   2.3933
 3963.4842  22.9763  20.3784   2.1800
 3964.3970  26.8700  23.8323   2.2769
 3965.3100  27.0587  24.0002   2.3252
 3966.2231  25.1875  22.3409   2.3337
 3967.1365  21.2918  18.8859   2.2596
 3968.0501  16.4449  14.5869   2.1793
 3968.9639  23.6185  20.9505   2.2791
 3969.8779  24.5439  21.7718   2.2520
 3970.7921  25.3697  22.5048   2.2632
 3971.7066  26.1574  23.2040   2.2541
 3972.6212  23.4981  20.8454   2.3079
 3973.5361  30.7022  27.2367   2.4338
 3974.4511  29.8538  26.4846   2.4550
 3975.3664  26.9757  23.9318   2.4527
 3976.2819  26.3496  23.3769   2.3868
 3977.1976  25.7773  22.8695   2.3735
 3978.1135  22.3746  19.8511   2.2981
 3979.0296  19.3964  17.2092   2.2179
 3979.9459  17.6542  15.6637   2.1933
 3980.8625  21.5518  19.1223   2.2613
 3981.7792  26.7068  23.6966   2.3368
 3982.6962  27.7971  24.6645   2.3173
 3983.6134  26.6119  23.6133   2.3247
 3984.5308  29.9645  26.5887   2.3864
 3985.4484  19.3280  17.1509   2.2463
 3986.3662  18.3750  16.3055   2.2825
 3987.2842  22.6124  20.0661   2.2488
 3988.2024  21.9051  19.4388   2.2384
 3989.1209  17.9412  15.9215   2.0570
 3990.0395  21.2267  18.8375   2.0929
 3990.9584  26.3469  23.3819   2.1860
 3991.8775  29.2029  25.9170   2.2210
 3992.7967  27.2875  24.2176   2.1944
 3993.7162  25.0589  22.2401   2.1635
 3994.6360  24.9733  22.1647   2.2042
 3995.5559  18.4123  16.3419   2.1745
 3996.4760  24.1477  21.4327   2.2533
 3997.3964  23.8475  21.1667   2.2470
 3998.3169  24.5396  21.7814   2.1926
 3999.2377  28.6577  25.4372   2.2105
 4000.1587  38.9777  34.5981   2.4575
 4001.0799  81.7842  72.5962   3.1151
 4002.0013 135.9295 120.6610   4.0170
 4002.9229 145.8112 129.4353   4.4624
 4003.8447 160.4477 142.4308   4.6578
 4004.7668 188.1758 167.0487   5.0699
 4005.6890 180.2431 160.0097   4.9508
 4006.6115 129.4063 114.8819   4.0903
 4007.5342  61.2859  54.4083   2.9824
 4008.4571  28.5320  25.3306   2.4691
 4009.3802  20.8442  18.5058   2.2795
 4010.3035  19.1042  16.9613   2.1636
 4011.2270  18.8085  16.6991   2.0980
 4012.1508  18.3022  16.2499   2.0444
 4013.0747  24.1952  21.4825   2.0411
 4013.9989  21.0411  18.6824   2.0925
 4014.9233  19.3232  17.1574   2.0229
 4015.8479  22.1467  19.6649   2.1037
 4016.7727  21.6602  19.2333   2.1111
 4017.6977  21.9539  19.4944   2.1407
 4018.6230  21.6637  19.2371   2.1476
 4019.5484  28.0323  24.8929   2.2424
 4020.4741  33.0676  29.3649   2.3433
 4021.3999  28.8631  25.6316   2.3299
 4022.3260  20.6180  18.3100   2.2464
 4023.2523  22.9693  20.3985   2.2394
 4024.1788  16.6887  14.8212   2.0812
 4025.1056  20.1163  17.8655   2.0478
 4026.0325  19.4696  17.2915   1.9992
 4026.9597  17.0578  15.1498   1.9988
 4027.8870  25.2692  22.4432   2.1249
 4028.8146  22.5496  20.0282   2.1233
 4029.7424  24.3170  21.5984   2.1035
 4030.6704  23.0150  20.4423   2.0580
 4031.5986  21.7991  19.3627   2.0028
 4032.5271  21.5487  19.1406   1.9944
 4033.4557  20.4592  18.1733   1.9725
 4034.3846  24.8784  22.0992   2.0378
 4035.3137  28.0192  24.8895   2.1427
 4036.2430  29.5072  26.2119   2.1827
