 3793.8199   3.8841   3.7224   0.0000
 3794.6936   3.8837   3.7220   0.0000
 3795.5675   3.8833   3.7216   0.0000
 3796.4416   3.8829   3.7212   0.0000
 3797.3158   3.8824   3.7208   0.0000
 3798.1903   3.8820   3.7205   0.0000
 3799.0650   3.8816   3.7201   0.0000
 3799.9399   3.8811   3.7197   0.0000
 3800.8150   3.8807   3.7193   0.0000
 3801.6903   3.8803   3.7190   0.0000
 3802.5658   3.8799   3.7186   0.0000
 3803.4415   3.8795   3.7182   0.0000
 3804.3174   3.8790   3.7178   0.0000
 3805.1935   3.8786   3.7175   0.0000
 3806.0698   3.8782   3.7171   0.0000
 3806.9463   3.8778   3.7167   0.0000
 3807.8230   3.8774   3.7163   0.0000
 3808.6999   3.8769   3.7160   0.0000
 3809.5770   3.8765   3.7156   0.0000
 3810.4543   3.8761   3.7152   0.0000
 3811.3318   3.8757   3.7149   0.0000
 3812.2095   3.8753   3.7145   0.0000
 3813.0874   3.8749   3.7141   0.0000
 3813.9655   3.8745   3.7138   2.3692
 3814.8439   9.0427   8.6677   2.4496
 3815.7224   4.8612   4.6596   2.4309
 3816.6011   4.6163   4.4250   2.3720
 3817.4800   5.8243   5.5829   2.4518
 3818.3592   2.2457   2.1526   2.3749
 3819.2385   4.7758   4.5779   2.3560
 3820.1180   6.9306   6.6435   2.4759
 3820.9978  11.5457  11.0676   2.6790
 3821.8777   7.3241   7.0209   2.6827
 3822.7578   3.6297   3.4794   2.6810
 3823.6382   8.1639   7.8260   2.6540
 3824.5187   4.9400   4.7356   2.5483
 3825.3995   8.6949   8.3351   2.4259
 3826.2804   6.1662   5.9111   2.3351
 3827.1616   9.2464   8.8640   2.4026
 3828.0430   8.3274   7.9830   2.5084
 3828.9245  -1.8781  -1.8004   2.3678
 3829.8063   4.6910   4.4970   2.5398
 3830.6882  10.1842   9.7633   2.7169
 3831.5704  12.7311  12.2050   2.8082
 3832.4528  13.9986  13.4202   2.8076
 3833.3354  11.9761  11.4814   2.6498
 3834.2181   7.4463   7.1387   2.4408
 3835.1011   6.7072   6.4302   2.4403
 3835.9843   1.8017   1.7273   2.4139
 3836.8677   3.1352   3.0058   2.4565
 3837.7513   4.9571   4.7525   2.4310
 3838.6351   5.2477   5.0311   2.3391
 3839.5191   5.9487   5.7032   2.2570
 3840.4033   6.2580   5.9998   2.2685
 3841.2877   9.4912   9.0997   2.4007
 3842.1723   6.7470   6.4687   2.4626
 3843.0571   8.1569   7.8206   2.3057
 3843.9422  10.8733  10.4250   2.4143
 3844.8274   7.3098   7.0086   2.3334
 3845.7128   4.5793   4.3906   2.3216
 3846.5984   7.2469   6.9483   2.3689
 3847.4843   6.1605   5.9067   2.2924
 3848.3703   7.2896   6.9893   2.2901
 3849.2565   8.6388   8.2830   2.2615
 3850.1430   6.6807   6.4057   2.1673
 3851.0296   8.3170   7.9747   2.1363
 3851.9165   9.2554   8.8745   2.1826
 3852.8036   5.8315   5.5915   2.1493
 3853.6908   5.7820   5.5441   2.1424
 3854.5783   6.9699   6.6832   2.1903
 3855.4660   4.2234   4.0497   2.0967
 3856.3538   3.1469   3.0175   2.0812
 3857.2419   7.1303   6.8372   2.1366
 3858.1302   8.5099   8.1601   2.1403
 3859.0187   5.8044   5.5658   2.0485
 3859.9074   4.4928   4.3081   2.0085
 3860.7963   7.8719   7.5485   2.1120
 3861.6854   9.4297   9.0423   2.1127
 3862.5747   4.8441   4.6452   1.9708
 3863.4642   9.3458   8.9620   2.0838
 3864.3539   8.4217   8.0759   2.0666
 3865.2438   3.6457   3.4960   1.9944
 3866.1340   4.7881   4.5916   2.0000
 3867.0243   5.5166   5.2902   2.0311
 3867.9148   6.6204   6.3488   2.0194
 3868.8056   7.8409   7.5193   2.0043
 3869.6965   3.7778   3.6229   1.9022
 3870.5877   1.7926   1.7191   1.8286
 3871.4790   7.7874   7.4681   1.9839
 3872.3706   9.1139   8.7403   2.0266
 3873.2624   4.4809   4.2973   1.9917
 3874.1544   9.6246   9.2302   2.0613
 3875.0465   9.9889   9.5796   2.0362
 3875.9389   5.3038   5.0866   1.9528
 3876.8315   5.1579   4.9466   1.9717
 3877.7243   6.4150   6.1523   2.0423
 3878.6173   7.8702   7.5480   2.0858
 3879.5105   8.4124   8.0680   2.1386
 3880.4039   6.5464   6.2784   2.0121
 3881.2975   4.9339   4.7320   2.0093
 3882.1914   5.2037   4.9908   2.0264
 3883.0854   3.9005   3.7409   2.0891
 3883.9796   5.9253   5.6829   2.1521
 3884.8741   5.3726   5.1529   2.1626
 3885.7687   5.0488   4.8423   2.1264
 3886.6636   4.4290   4.2480   2.0439
 3887.5586   3.7511   3.5978   1.9380
 3888.4539   8.2864   7.9477   1.9983
 3889.3494   6.3204   6.0621   1.9224
 3890.2451   7.7347   7.4187   1.9278
 3891.1409   9.0248   8.6561   1.9741
 3892.0370   8.4766   8.1304   2.0267
 3892.9333   7.6993   7.3849   2.0581
 3893.8298   6.2315   5.9771   2.0411
 3894.7266   6.6321   6.3614   2.0054
 3895.6235   7.3026   7.0045   2.0123
 3896.5206   6.9679   6.6836   1.9403
 3897.4179   5.5699   5.3426   1.8698
 3898.3155   4.1834   4.0127   1.8833
 3899.2132   3.8638   3.7062   1.8725
 3900.1112   2.9620   2.8412   1.8448
 3901.0093   7.6900   7.3765   1.8849
 3901.9077   7.7711   7.4543   1.8688
 3902.8062   5.0562   4.8501   1.8111
 3903.7050   5.2148   5.0023   1.8194
 3904.6040   2.0805   1.9957   1.7883
 3905.5032   5.8206   5.5835   1.8856
 3906.4026   9.1791   8.8052   2.0117
 3907.3022   7.6213   7.3109   1.9693
 3908.2020   5.5368   5.3113   2.0099
 3909.1020   5.9841   5.7405   1.9892
 3910.0023   3.0180   2.8951   1.9292
 3910.9027   2.9190   2.8002   1.9095
 3911.8033   3.2027   3.0724   1.9229
 3912.7042   4.4836   4.3012   1.8978
 3913.6052   5.3131   5.0970   1.8400
 3914.5065   5.2572   5.0434   1.7914
 3915.4080   7.7776   7.4613   1.9071
 3916.3097   6.5231   6.2579   1.8922
 3917.2115   5.9497   5.7078   1.8702
 3918.1136   3.8549   3.6982   1.8046
 3919.0159   4.5560   4.3709   1.8398
 3919.9185   8.5529   8.2054   1.8447
 3920.8212   4.4060   4.2270   1.8380
 3921.7241   8.9231   8.5607   1.9234
 3922.6272   6.6864   6.4149   1.8009
 3923.5306   3.9648   3.8039   1.7864
 3924.4341   5.4755   5.2533   1.6909
 3925.3379   7.6627   7.3517   1.7958
 3926.2419   6.0683   5.8221   1.6968
 3927.1460   1.5726   1.5088   1.6147
 3928.0504   4.7953   4.6008   1.7014
 3928.9550   8.6378   8.2875   1.8151
 3929.8598   8.3014   7.9648   1.7933
 3930.7648   6.8106   6.5344   1.7641
 3931.6700   7.9999   7.6756   1.7807
 3932.5754   6.6443   6.3750   1.7356
 3933.4811   7.3236   7.0268   1.7427
 3934.3869   6.3482   6.0910   1.7479
 3935.2930   5.9208   5.6809   1.7795
 3936.1992   6.5008   6.2375   1.7218
 3937.1057   0.2073   0.1989   1.7040
 3938.0124   6.5217   6.2576   1.7610
 3938.9193   5.3280   5.1123   1.7983
 3939.8263   6.4444   6.1835   1.8039
 3940.7337  10.3080   9.8908   1.9423
 3941.6412   8.7959   8.4400   1.9367
 3942.5489   7.0226   6.7384   1.8121
 3943.4568   8.9295   8.5682   1.8016
 3944.3650   6.5044   6.2414   1.7321
 3945.2733   4.9624   4.7618   1.7268
 3946.1819   6.9391   6.6585   1.7427
 3947.0906   8.2133   7.8812   1.7524
 3947.9996   5.2551   5.0427   1.7503
 3948.9088   6.7273   6.4554   1.7622
 3949.8182   5.6900   5.4601   1.8347
 3950.7278   5.4927   5.2708   1.7499
 3951.6376   7.4715   7.1697   1.7828
 3952.5476   8.5163   8.1723   1.7495
 3953.4578   7.4683   7.1668   1.7805
 3954.3683   9.3116   8.9357   1.8579
 3955.2789   8.1203   7.7925   1.8596
 3956.1898   6.3304   6.0749   1.8470
 3957.1009   7.6829   7.3729   1.9085
 3958.0122   9.2349   8.8623   1.9553
 3958.9236   4.6284   4.4417   1.8797
 3959.8353  11.5152  11.0508   1.9682
 3960.7473   5.4676   5.2471   1.7675
 3961.6594   2.4967   2.3960   1.6771
 3962.5717   5.9067   5.6686   1.6628
 3963.4842   5.8411   5.6057   1.6337
 3964.3970   5.9168   5.6783   1.5990
 3965.3100   3.1192   2.9935   1.5842
 3966.2231   2.6100   2.5048   1.6028
 3967.1365   6.4736   6.2128   1.6455
 3968.0501   8.0884   7.7626   1.6629
 3968.9639   5.3083   5.0945   1.5608
 3969.8779   9.3324   8.9567   1.7087
 3970.7921   7.0735   6.7887   1.7273
 3971.7066   9.4595   9.0788   1.8274
 3972.6212   7.1674   6.8790   1.7917
 3973.5361   3.1079   2.9829   1.7309
 3974.4511   5.7819   5.5493   1.7290
 3975.3664   7.0239   6.7414   1.7434
 3976.2819   8.4978   8.1560   1.7418
 3977.1976   6.9705   6.6902   1.7448
 3978.1135   4.7506   4.5596   1.6380
 3979.0296   4.6308   4.4446   1.6288
 3979.9459   6.1509   5.9037   1.6699
 3980.8625   6.0486   5.8055   1.6507
 3981.7792   6.1497   5.9026   1.6303
 3982.6962   5.0243   4.8225   1.5731
 3983.6134   4.8202   4.6266   1.5581
 3984.5308   6.1346   5.8883   1.5889
 3985.4484   6.7793   6.5071   1.5724
 3986.3662   5.1375   4.9313   1.5200
 3987.2842   5.9572   5.7181   1.5547
 3988.2024   6.2030   5.9541   1.5574
 3989.1209   8.0542   7.7310   1.5865
 3990.0395   9.6532   9.2660   1.5957
 3990.9584   7.5758   7.2719   1.5725
 3991.8775   4.8432   4.6489   1.5319
