 3793.8199   2.3258   1.9519   0.0000
 3794.6936   2.3255   1.9517   0.0000
 3795.5675   2.3252   1.9514   0.0000
 3796.4416   2.3248   1.9512   0.0000
 3797.3158   2.3245   1.9510   0.0000
 3798.1903   2.3242   1.9508   0.0000
 3799.0650   2.3238   1.9506   0.0000
 3799.9399   2.3235   1.9504   0.0000
 3800.8150   2.3232   1.9502   0.0000
 3801.6903   2.3229   1.9499   0.0000
 3802.5658   2.3225   1.9497   0.0000
 3803.4415   2.3222   1.9495   2.0822
 3804.3174   3.4397   2.8878   2.2328
 3805.1935   5.7262   4.8075   2.2390
 3806.0698   4.3871   3.6834   1.9320
 3806.9463   3.0496   2.5605   1.8672
 3807.8230   6.6986   5.6245   1.8953
 3808.6999   8.0401   6.7511   1.9101
 3809.5770   7.7002   6.4659   1.8805
 3810.4543   3.9200   3.2917   1.7995
 3811.3318   1.7334   1.4557   1.9317
 3812.2095   5.6037   4.7059   2.0294
 3813.0874   4.4718   3.7555   2.0545
 3813.9655   5.3953   4.5312   1.9013
 3814.8439   7.6209   6.4005   1.9263
 3815.7224   6.2408   5.2416   1.9011
 3816.6011   3.6714   3.0837   1.8978
 3817.4800   3.9001   3.2759   1.8721
 3818.3592   0.4354   0.3657   1.8063
 3819.2385   4.3565   3.6595   1.8703
 3820.1180   5.0991   4.2834   1.8211
 3820.9978   3.7436   3.1448   1.8567
 3821.8777   3.7648   3.1627   1.8304
 3822.7578   4.1417   3.4795   1.8253
 3823.6382   2.4284   2.0402   1.8011
 3824.5187   1.8536   1.5573   1.7867
 3825.3995   1.4993   1.2597   1.7619
 3826.2804   1.0001   0.8403   1.7441
 3827.1616   1.9473   1.6362   1.7122
 3828.0430   5.5718   4.6818   1.7862
 3828.9245   8.8291   7.4191   1.8499
 3829.8063   8.1691   6.8647   1.8499
 3830.6882   3.6512   3.0683   1.8339
 3831.5704   5.3190   4.4699   1.8480
 3832.4528   8.6339   7.2560   1.9009
 3833.3354   4.7173   3.9645   1.8901
 3834.2181   8.7035   7.3149   1.8832
 3835.1011   4.6024   3.8683   1.7938
 3835.9843   7.2229   6.0709   1.7910
 3836.8677   7.8611   6.6075   1.7836
 3837.7513   5.2514   4.4141   1.7395
 3838.6351   7.2075   6.0586   1.7293
 3839.5191   4.2120   3.5407   1.7059
 3840.4033   4.7782   4.0167   1.6900
 3841.2877   3.8375   3.2261   1.7110
 3842.1723   4.9563   4.1667   1.7395
 3843.0571   5.8299   4.9013   1.7768
 3843.9422   1.9942   1.6766   1.7011
 3844.8274   3.6138   3.0384   1.7497
 3845.7128   2.2851   1.9213   1.7465
 3846.5984   0.3027   0.2545   1.6666
 3847.4843   2.1230   1.7851   1.6470
 3848.3703   5.2729   4.4338   1.6238
 3849.2565   4.3020   3.6176   1.5560
 3850.1430   2.7589   2.3201   1.5187
 3851.0296   3.9516   3.3232   1.4956
 3851.9165   4.8230   4.0561   1.4891
 3852.8036   6.4325   5.4098   1.5023
 3853.6908   7.2071   6.0615   1.5078
 3854.5783   5.1624   4.3419   1.5249
 3855.4660   6.1351   5.1601   1.5724
 3856.3538   4.9672   4.1780   1.5429
 3857.2419   1.9450   1.6360   1.4646
 3858.1302   3.6741   3.0905   1.4661
 3859.0187   5.0837   4.2764   1.4204
 3859.9074  -0.6216  -0.5229   1.3627
 3860.7963   2.4649   2.0736   1.4225
 3861.6854   3.0934   2.6024   1.4651
 3862.5747   2.7909   2.3479   1.4538
 3863.4642   3.0270   2.5467   1.4795
 3864.3539   3.6270   3.0515   1.5112
 3865.2438   3.8554   3.2438   1.5228
 3866.1340   3.7290   3.1376   1.5168
 3867.0243   6.6745   5.6161   1.5356
 3867.9148   5.1578   4.3400   1.4382
 3868.8056   2.3337   1.9637   1.3301
 3869.6965   3.4717   2.9215   1.3510
 3870.5877   7.0092   5.8984   1.3504
 3871.4790   4.4344   3.7317   1.3253
 3872.3706   1.9659   1.6545   1.3225
 3873.2624   5.7042   4.8007   1.4062
