 3793.8199   4.4992   4.2841   0.0000
 3794.6936   4.4987   4.2836   0.0000
 3795.5675   4.4982   4.2832   0.0000
 3796.4416   4.4977   4.2827   0.0000
 3797.3158   4.4971   4.2823   0.0000
 3798.1903   4.4966   4.2818   0.0000
 3799.0650   4.4961   4.2813   0.0000
 3799.9399   4.4956   4.2809   0.0000
 3800.8150   4.4950   4.2804   0.0000
 3801.6903   4.4945   4.2800   3.9272
 3802.5658   8.0307   7.6474   3.7974
 3803.4415  15.7717  15.0191   3.8163
 3804.3174   8.5713   8.1624   3.5596
 3805.1935   7.0560   6.7194   3.3910
 3806.0698   6.2825   5.9829   3.2510
 3806.9463   4.6711   4.4484   3.1093
 3807.8230   5.0254   4.7858   3.0686
 3808.6999   6.3950   6.0902   3.0643
 3809.5770   4.9804   4.7431   2.9923
 3810.4543   1.3988   1.3322   2.8942
 3811.3318   2.3921   2.2781   2.9228
 3812.2095   8.8411   8.4200   3.0674
 3813.0874   9.4752   9.0240   3.1041
 3813.9655   7.9475   7.5691   3.1177
 3814.8439  11.9222  11.3547   3.1256
 3815.7224   9.3013   8.8586   3.1625
 3816.6011  10.3137   9.8229   3.1887
 3817.4800   7.4310   7.0774   3.1590
 3818.3592   7.1964   6.8541   3.1698
 3819.2385   9.3097   8.8669   3.2284
 3820.1180   7.3066   6.9591   3.1987
 3820.9978   4.5006   4.2866   3.2073
 3821.8777   3.4776   3.3123   3.1484
 3822.7578  -0.3906  -0.3720   3.0397
 3823.6382   3.5198   3.3526   3.0220
 3824.5187  10.3463   9.8547   3.0533
 3825.3995   8.0553   7.6726   2.9003
 3826.2804   6.5120   6.2027   2.8190
 3827.1616   9.7678   9.3040   2.9467
 3828.0430   7.5542   7.1955   2.8844
 3828.9245   8.5725   8.1655   2.9909
 3829.8063   9.9777   9.5041   3.0057
 3830.6882   5.8945   5.6148   3.0292
 3831.5704  10.5851  10.0829   3.0589
 3832.4528   7.1266   6.7885   3.0133
 3833.3354  10.8837  10.3675   2.9817
 3834.2181  17.3242  16.5027   3.0084
 3835.1011  16.1231  15.3587   2.9658
 3835.9843   9.0042   8.5773   2.8306
 3836.8677  11.9337  11.3681   2.8905
 3837.7513  14.0483  13.3826   2.9328
 3838.6351  12.2431  11.6631   2.8732
 3839.5191   8.4266   8.0274   2.7683
 3840.4033   8.2625   7.8712   2.6952
 3841.2877  10.6466  10.1425   2.6674
 3842.1723   3.7729   3.5943   2.5706
 3843.0571  10.0974   9.6194   2.6381
 3843.9422   9.1447   8.7119   2.6440
 3844.8274   8.1946   7.8068   2.7867
 3845.7128  10.6802  10.1749   2.8853
 3846.5984  10.0979   9.6202   2.8958
 3847.4843   8.7287   8.3159   2.8239
 3848.3703  11.8812  11.3194   2.7971
 3849.2565   9.3673   8.9245   2.7488
 3850.1430   6.0544   5.7683   2.5984
 3851.0296   5.8830   5.6050   2.5737
 3851.9165   7.6570   7.2952   2.5631
 3852.8036  10.9128  10.3972   2.6374
 3853.6908  11.0012  10.4816   2.7008
