 3796.4416  12.3161  11.8668   0.0000
 3797.3158  12.3139  11.8648   0.0000
 3798.1903  12.3117  11.8627   0.0000
 3799.0650  12.3095  11.8607   0.0000
 3799.9399  12.3073  11.8587   0.0000
 3800.8150  12.3051  11.8567   0.0000
 3801.6903  12.3029  11.8546   0.0000
 3802.5658  12.3007  11.8526   0.0000
 3803.4415  12.2986  11.8506   0.0000
 3804.3174  12.2964  11.8486   0.0000
 3805.1935  12.2942  11.8466   3.2336
 3806.0698   4.5303   4.3653   3.0811
 3806.9463   6.1061   5.8839   3.0089
 3807.8230   8.4211   8.1146   2.9698
 3808.6999   5.9705   5.7533   2.9070
 3809.5770   3.3474   3.2256   2.8335
 3810.4543   4.9748   4.7939   2.9173
 3811.3318   2.5923   2.4981   2.9330
 3812.2095   6.8245   6.5764   3.0358
 3813.0874   9.2219   8.8867   3.0865
 3813.9655  10.2921   9.9181   3.1756
 3814.8439   9.0566   8.7275   3.1382
 3815.7224   3.2379   3.1203   3.0786
 3816.6011   1.2760   1.2296   2.9820
 3817.4800   1.6425   1.5828   2.9810
 3818.3592   2.9386   2.8319   2.9399
 3819.2385   2.0426   1.9684   2.9366
 3820.1180   1.4642   1.4111   2.7584
 3820.9978   6.1204   5.8982   2.8568
 3821.8777  10.6817  10.2941   2.9480
 3822.7578   7.3762   7.1086   2.8948
 3823.6382   7.3130   7.0478   2.8932
 3824.5187  11.5477  11.1290   2.9327
 3825.3995  10.4488  10.0700   3.0606
 3826.2804   0.3492   0.3365   3.4317
 3827.1616  -0.2158  -0.2079   3.6880
 3828.0430   1.2608   1.2151   3.0698
 3828.9245   6.4907   6.2556   3.0930
 3829.8063   7.1014   6.8441   2.9747
 3830.6882   3.3125   3.1925   2.9589
 3831.5704   4.2782   4.1233   2.9460
 3832.4528   7.4616   7.1914   2.9398
 3833.3354   5.1539   4.9673   2.9566
 3834.2181   4.8359   4.6609   2.9842
 3835.1011   5.2539   5.0638   2.9475
 3835.9843   6.0848   5.8646   2.8559
 3836.8677   8.6252   8.3132   2.8302
 3837.7513   7.0578   6.8025   2.7102
 3838.6351   7.0557   6.8006   2.6218
 3839.5191   6.2627   6.0363   2.6241
 3840.4033   6.3056   6.0776   2.5994
 3841.2877   5.0805   4.8968   2.6185
 3842.1723   0.5381   0.5187   2.4892
 3843.0571   1.9796   1.9081   2.4910
 3843.9422   3.2727   3.1545   2.6145
 3844.8274   8.1517   7.8573   2.7925
 3845.7128   8.5431   8.2347   2.8139
 3846.5984   5.8884   5.6758   2.7332
 3847.4843   6.7358   6.4927   2.5546
 3848.3703  -0.0371  -0.0358   2.3981
