 3796.4416   4.4101   3.5395   0.0000
 3797.3158   4.4091   3.5388   0.0000
 3798.1903   4.4081   3.5381   0.0000
 3799.0650   4.4071   3.5375   0.0000
 3799.9399   4.4061   3.5368   0.0000
 3800.8150   4.4051   3.5361   0.0000
 3801.6903   4.4041   3.5355   0.0000
 3802.5658   4.4031   3.5348   0.0000
 3803.4415   4.4021   3.5342   0.0000
 3804.3174   4.4011   3.5335   0.0000
 3805.1935   4.4001   3.5329   1.5883
 3806.0698   2.5425   2.0415   1.5517
 3806.9463  -1.9338  -1.5528   1.4744
 3807.8230   1.0024   0.8049   1.5314
 3808.6999   3.0132   2.4198   1.5207
 3809.5770  -0.2943  -0.2364   1.4728
 3810.4543  -0.1657  -0.1331   1.5157
 3811.3318   2.1578   1.7330   1.5519
 3812.2095   3.5176   2.8252   1.5782
 3813.0874   4.4519   3.5758   1.5888
 3813.9655   7.3693   5.9193   1.6158
 3814.8439   6.4660   5.1939   1.6391
 3815.7224   3.5490   2.8509   1.6223
 3816.6011   4.2133   3.3847   1.6071
 3817.4800   5.0083   4.0235   1.6229
 3818.3592   2.3287   1.8709   1.5791
 3819.2385   0.4798   0.3855   1.5486
 3820.1180   1.4796   1.1888   1.5739
 3820.9978   1.3509   1.0855   1.5575
 3821.8777   3.4865   2.8015   1.5750
 3822.7578   4.1676   3.3489   1.5590
 3823.6382   2.7850   2.2380   1.5457
 3824.5187   6.0450   4.8579   1.5326
 3825.3995   3.9389   3.1655   1.4726
 3826.2804   2.6735   2.1487   1.4447
 3827.1616   7.9450   6.3856   1.5173
 3828.0430   9.0957   7.3107   1.5532
 3828.9245   1.9405   1.5598   1.5271
 3829.8063   1.0470   0.8416   1.5359
 3830.6882   3.7860   3.0434   1.6047
 3831.5704   5.8537   4.7057   1.6556
 3832.4528   5.9439   4.7784   1.6206
 3833.3354   3.4895   2.8054   1.5725
 3834.2181   2.0722   1.6660   1.5434
 3835.1011   5.5729   4.4806   1.5385
 3835.9843   0.7849   0.6311   1.4715
 3836.8677   3.4431   2.7685   1.4850
 3837.7513   4.4100   3.5461   1.4827
 3838.6351   4.4547   3.5822   1.4628
 3839.5191   5.5822   4.4890   1.4700
 3840.4033   1.9222   1.5458   1.4410
 3841.2877   4.6882   3.7704   1.4900
 3842.1723   7.0512   5.6710   1.5336
 3843.0571   2.4514   1.9717   1.4877
 3843.9422   1.0474   0.8424   1.4717
 3844.8274   6.5219   5.2459   1.5194
 3845.7128   5.0493   4.0616   1.5021
 3846.5984   3.7126   2.9865   1.4700
 3847.4843   2.8577   2.2989   1.4432
 3848.3703   6.1942   4.9831   1.4729
 3849.2565   6.9636   5.6023   1.5218
 3850.1430   2.8067   2.2581   1.4480
 3851.0296   4.2248   3.3992   1.4634
 3851.9165   7.2773   5.8554   1.4729
 3852.8036   2.1578   1.7363   1.4070
 3853.6908   2.4854   1.9999   1.3689
 3854.5783   3.2930   2.6499   1.3483
 3855.4660  -0.5551  -0.4467   1.2875
 3856.3538   1.5551   1.2515   1.2692
 3857.2419   1.0386   0.8359   1.2553
 3858.1302   1.8094   1.4563   1.2909
 3859.0187   0.7941   0.6391   1.3106
 3859.9074   2.3624   1.9014   1.3586
 3860.7963   6.3170   5.0846   1.5204
 3861.6854   2.9050   2.3384   1.4589
 3862.5747   1.2807   1.0309   1.2842
