 3792.0731   2.5832   2.4042   0.0000
 3792.9464   2.5836   2.4046   0.0000
 3793.8199   2.5840   2.4051   0.0000
 3794.6936   2.5844   2.4055   0.0000
 3795.5675   2.5849   2.4059   0.0000
 3796.4416   2.5853   2.4064   0.0000
 3797.3158   2.5857   2.4068   0.0000
 3798.1903   2.5861   2.4072   0.0000
 3799.0650   2.5866   2.4076   0.0000
 3799.9399   2.5870   2.4081   0.0000
 3800.8150   2.5874   2.4085   0.0000
 3801.6903   2.5878   2.4089   0.0000
 3802.5658   2.5882   2.4093   0.0000
 3803.4415   2.5887   2.4098   0.0000
 3804.3174   2.5891   2.4102   0.0000
 3805.1935   2.5895   2.4106   0.0000
 3806.0698   2.5899   2.4110   0.0000
 3806.9463   2.5904   2.4115   0.0000
 3807.8230   2.5908   2.4119   0.0000
 3808.6999   2.5912   2.4123   0.0000
 3809.5770   2.5916   2.4127   0.0000
 3810.4543   2.5920   2.4132   0.0000
 3811.3318   2.5925   2.4136   0.0000
 3812.2095   2.5929   2.4140   0.0000
 3813.0874   2.5933   2.4144   0.0000
 3813.9655   2.5937   2.4148   0.0000
 3814.8439   2.5941   2.4153   0.0000
 3815.7224   2.5946   2.4157   3.0619
 3816.6011   0.1158   0.1079   2.8664
 3817.4800  -2.5345  -2.3599   2.5933
 3818.3592   1.5754   1.4668   2.4513
 3819.2385   4.8562   4.5217   2.5289
 3820.1180   1.3982   1.3019   2.4837
 3820.9978   0.5859   0.5455   2.3666
 3821.8777  -1.5457  -1.4393   2.3156
 3822.7578   0.9552   0.8894   2.3915
 3823.6382   3.2730   3.0477   2.4576
 3824.5187   2.2693   2.1132   2.4750
 3825.3995  -1.1857  -1.1042   2.4291
 3826.2804  -3.4862  -3.2464   2.4170
 3827.1616   2.0800   1.9369   2.6708
 3828.0430   4.3739   4.0731   2.8550
 3828.9245   5.2899   4.9262   2.8409
 3829.8063   5.2130   4.8546   2.8684
 3830.6882   2.9231   2.7222   2.7835
 3831.5704   0.9356   0.8713   2.6359
 3832.4528   1.3448   1.2524   2.5133
 3833.3354  -0.3256  -0.3032   2.3947
 3834.2181  -0.9771  -0.9100   2.3373
 3835.1011   0.3678   0.3425   2.3856
 3835.9843   2.7266   2.5394   2.4038
 3836.8677   5.4037   5.0327   2.4619
 3837.7513   3.7892   3.5291   2.4884
 3838.6351   2.9685   2.7648   2.5317
 3839.5191   0.4370   0.4070   2.5846
 3840.4033  -1.3251  -1.2342   2.4665
 3841.2877   0.8459   0.7879   2.5347
 3842.1723   2.5284   2.3550   2.5856
 3843.0571  -0.5772  -0.5376   2.6036
 3843.9422  -0.0734  -0.0684   2.6289
 3844.8274   1.9395   1.8065   2.6368
 3845.7128   2.2554   2.1009   2.4962
 3846.5984   0.5172   0.4818   2.3785
 3847.4843  -1.6581  -1.5445   2.2039
 3848.3703  -2.8082  -2.6159   2.0460
 3849.2565   2.9269   2.7265   2.0437
 3850.1430   4.6415   4.3237   2.0537
 3851.0296   6.6120   6.1593   2.1675
 3851.9165  10.9555  10.2057   2.2768
 3852.8036   3.1516   2.9360   2.2380
 3853.6908   3.6083   3.3614   2.3086
 3854.5783   1.9873   1.8513   2.3465
 3855.4660   1.0129   0.9436   2.3490
 3856.3538   3.4306   3.1960   2.3708
 3857.2419   5.3378   4.9729   2.3113
 3858.1302   1.7793   1.6577   2.1103
 3859.0187   3.4189   3.1852   2.0327
 3859.9074   2.9926   2.7881   2.0470
 3860.7963   3.4075   3.1747   2.0788
 3861.6854   1.1862   1.1052   2.0450
 3862.5747  -3.7604  -3.5036   1.9277
 3863.4642   0.4074   0.3796   1.9594
 3864.3539   3.4273   3.1933   2.0328
 3865.2438   1.2874   1.1995   1.9941
 3866.1340   1.0859   1.0117   1.9996
 3867.0243   2.9749   2.7719   2.0631
 3867.9148   3.8173   3.5569   2.1200
 3868.8056   5.1636   4.8114   2.1053
 3869.6965   3.6341   3.3862   2.0902
 3870.5877   2.1677   2.0199   2.0725
 3871.4790   5.2016   4.8470   2.1460
 3872.3706   3.7046   3.4520   2.1254
 3873.2624  -3.8259  -3.5651   1.9396
 3874.1544   2.0009   1.8646   2.0783
 3875.0465   5.6618   5.2760   2.1008
 3875.9389   3.4797   3.2426   1.9875
 3876.8315   2.5337   2.3612   1.9267
 3877.7243   3.8902   3.6252   1.9155
 3878.6173   2.7625   2.5744   1.8660
 3879.5105  -1.4301  -1.3327   1.8034
 3880.4039   3.0397   2.8328   1.8692
 3881.2975   0.4268   0.3978   1.8727
 3882.1914   0.0933   0.0870   1.8200
 3883.0854   3.8128   3.5534   1.9043
 3883.9796   4.9874   4.6481   1.9413
 3884.8741   2.9411   2.7411   1.9384
 3885.7687  -0.5491  -0.5118   1.8872
 3886.6636   3.0179   2.8127   1.9755
 3887.5586   6.2421   5.8178   2.0865
 3888.4539   6.2253   5.8022   2.0512
 3889.3494   4.3167   4.0233   1.9307
 3890.2451  -0.4290  -0.3999   1.7917
 3891.1409  -0.9648  -0.8993   1.7519
 3892.0370   0.4907   0.4574   1.8344
 3892.9333   0.0597   0.0556   1.8252
 3893.8298  -0.8365  -0.7797   1.7701
 3894.7266   1.8076   1.6849   2.2868
 3895.6235   7.3406   6.8424   2.4958
