 3794.6936   3.2681   2.8819   0.0000
 3795.5675   3.2683   2.8821   0.0000
 3796.4416   3.2685   2.8824   0.0000
 3797.3158   3.2687   2.8826   0.0000
 3798.1903   3.2689   2.8829   0.0000
 3799.0650   3.2691   2.8831   0.0000
 3799.9399   3.2693   2.8834   0.0000
 3800.8150   3.2695   2.8836   2.6055
 3801.6903   5.3915   4.7552   2.5304
 3802.5658  -0.0108  -0.0095   2.4229
 3803.4415   3.6391   3.2098   2.4451
 3804.3174   2.1425   1.8898   2.4054
 3805.1935   4.1073   3.6230   2.3790
 3806.0698   5.8298   5.1424   2.3781
 3806.9463   3.1037   2.7378   2.3126
 3807.8230  -0.1770  -0.1561   2.2579
 3808.6999   2.9688   2.6190   2.2843
 3809.5770  -2.4500  -2.1613   2.2437
 3810.4543  -2.5202  -2.2233   2.2092
 3811.3318  -0.1595  -0.1407   2.2704
 3812.2095  -0.4915  -0.4336   2.2372
 3813.0874  -0.1311  -0.1157   2.2548
 3813.9655   7.1276   6.2885   2.3450
 3814.8439   2.1402   1.8883   2.2359
 3815.7224   1.6875   1.4889   2.2827
 3816.6011   1.3977   1.2332   2.1824
 3817.4800   1.8479   1.6305   2.1640
 3818.3592   4.4206   3.9007   2.1350
 3819.2385  -1.0526  -0.9288   2.0530
 3820.1180   3.8042   3.3569   2.0739
 3820.9978   3.0301   2.6739   2.0593
 3821.8777   1.4596   1.2881   2.0277
 3822.7578   4.1590   3.6703   2.1013
 3823.6382   5.8721   5.1822   2.0899
 3824.5187   0.0079   0.0069   2.0024
 3825.3995   4.3631   3.8506   2.0524
 3826.2804   6.4448   5.6879   2.0526
 3827.1616   1.2788   1.1286   2.0432
 3828.0430  -3.0084  -2.6552   1.9824
 3828.9245  -0.9029  -0.7969   2.0070
 3829.8063  -1.3412  -1.1838   2.0433
 3830.6882   5.3566   4.7280   2.1032
 3831.5704  -0.0406  -0.0359   2.0237
 3832.4528   0.9048   0.7987   2.0482
 3833.3354   6.4270   5.6733   2.0910
 3834.2181   1.9652   1.7348   2.0704
 3835.1011  -1.0518  -0.9285   1.9934
 3835.9843  -0.4029  -0.3557   1.9467
 3836.8677   2.3702   2.0924   2.0030
 3837.7513   3.8758   3.4217   2.0185
 3838.6351   3.0045   2.6525   1.9423
 3839.5191   1.0348   0.9136   1.9360
 3840.4033   0.4364   0.3853   1.8942
 3841.2877   5.0512   4.4597   1.9326
 3842.1723   3.6875   3.2557   1.8670
 3843.0571   2.6746   2.3615   1.9000
 3843.9422   3.4424   3.0395   1.9206
 3844.8274   2.8485   2.5152   1.9613
 3845.7128   5.0724   4.4789   2.0079
 3846.5984   5.7486   5.0761   1.9908
 3847.4843   2.0921   1.8474   1.8990
 3848.3703   3.0936   2.7319   1.8925
 3849.2565   4.1116   3.6309   1.9204
 3850.1430  -1.8228  -1.6097   1.8635
 3851.0296  -1.2119  -1.0703   1.9033
 3851.9165   4.0234   3.5532   2.0105
 3852.8036   5.3519   4.7266   1.9884
 3853.6908   2.9789   2.6309   1.9879
 3854.5783   1.8643   1.6465   1.9677
 3855.4660   3.6169   3.1945   1.9658
 3856.3538   3.3655   2.9725   1.9308
 3857.2419   7.5712   6.6873   1.9153
 3858.1302   5.3761   4.7486   1.8645
 3859.0187   6.3556   5.6139   1.8144
 3859.9074   7.6649   6.7705   1.8624
 3860.7963   2.1410   1.8912   1.7409
 3861.6854   2.9501   2.6059   1.7825
 3862.5747   2.3595   2.0843   1.8173
 3863.4642   1.4158   1.2507   1.7813
 3864.3539   5.0552   4.4658   1.7983
 3865.2438   7.9234   6.9998   1.8768
 3866.1340   3.3203   2.9333   1.7647
 3867.0243  -0.6706  -0.5925   1.6941
 3867.9148  -1.9396  -1.7136   1.6519
 3868.8056   1.9494   1.7223   1.6636
 3869.6965   4.9964   4.4144   1.8359
 3870.5877   5.5149   4.8726   1.8410
 3871.4790   5.5799   4.9302   1.6943
 3872.3706   3.7349   3.3001   1.6789
 3873.2624   2.6895   2.3764   1.7177
 3874.1544   3.1523   2.7854   1.7203
 3875.0465   5.0182   4.4343   1.8033
 3875.9389   5.0257   4.4410   1.7864
 3876.8315   3.0475   2.6931   1.7878
 3877.7243   6.6112   5.8423   1.9555
 3878.6173   5.4073   4.7785   1.9624
 3879.5105   3.8873   3.4353   1.7513
 3880.4039   1.8886   1.6691   1.7317
 3881.2975  -0.7305  -0.6456   1.6665
 3882.1914  -0.0712  -0.0629   1.6929
 3883.0854   6.3326   5.5968   1.7303
 3883.9796  -0.1763  -0.1558   1.6433
 3884.8741   3.0326   2.6803   1.7289
 3885.7687   6.1161   5.4059   1.7337
 3886.6636   2.9483   2.6060   1.6301
