 3794.6936   9.7242   8.7251   0.0000
 3795.5675   9.7225   8.7236   0.0000
 3796.4416   9.7207   8.7222   0.0000
 3797.3158   9.7189   8.7208   0.0000
 3798.1903   9.7171   8.7194   0.0000
 3799.0650   9.7154   8.7180   0.0000
 3799.9399   9.7136   8.7166   0.0000
 3800.8150   9.7118   8.7152   0.0000
 3801.6903   9.7101   8.7138   4.1588
 3802.5658   3.6442   3.2704   3.9797
 3803.4415   3.9801   3.5718   3.8843
 3804.3174   8.9671   8.0475   3.9466
 3805.1935   7.7709   6.9741   3.9898
 3806.0698   2.8351   2.5445   3.9038
 3806.9463   5.3052   4.7614   4.0807
 3807.8230   9.6027   8.6186   4.2161
 3808.6999   8.7473   7.8510   4.1719
 3809.5770   7.1560   6.4229   4.1228
 3810.4543   8.7910   7.8906   4.0997
 3811.3318  11.6420  10.4498   4.0621
 3812.2095   8.8838   7.9742   3.9544
 3813.0874  -0.8658  -0.7772   3.8261
 3813.9655   4.7831   4.2935   3.7673
 3814.8439   1.4707   1.3202   3.8041
 3815.7224   2.2493   2.0192   3.7266
 3816.6011  11.8746  10.6598   3.9014
 3817.4800  17.0065  15.2671   3.9766
 3818.3592  18.7628  16.8440   3.8929
 3819.2385   5.0315   4.5171   3.5512
 3820.1180   5.2388   4.7032   3.4240
 3820.9978   9.7505   8.7539   3.5014
 3821.8777   9.4911   8.5212   3.4847
 3822.7578   7.0988   6.3735   3.3876
 3823.6382  -1.9623  -1.7618   3.0731
 3824.5187  15.8836  14.2612   3.3758
 3825.3995  11.8540  10.6435   3.2236
 3826.2804   3.8183   3.4284   3.1936
 3827.1616   8.5253   7.6550   3.3137
 3828.0430  12.4712  11.1983   3.3882
 3828.9245  10.2847   9.2351   3.3743
 3829.8063   9.0376   8.1154   3.3317
 3830.6882   5.7413   5.1556   3.2501
 3831.5704   3.5954   3.2287   3.2016
 3832.4528   6.1127   5.4893   3.1538
 3833.3354   9.6646   8.6792   3.2283
 3834.2181   4.8505   4.3560   3.2665
 3835.1011   5.2649   4.7283   3.3363
 3835.9843   6.9830   6.2713   3.3456
 3836.8677   7.9392   7.1302   3.2723
 3837.7513   8.9258   8.0165   3.1862
