 3793.8199   3.9798   3.5159   0.0000
 3794.6936   3.9796   3.5158   0.0000
 3795.5675   3.9793   3.5157   0.0000
 3796.4416   3.9791   3.5155   0.0000
 3797.3158   3.9788   3.5154   0.0000
 3798.1903   3.9786   3.5153   0.0000
 3799.0650   3.9784   3.5152   0.0000
 3799.9399   3.9781   3.5150   0.0000
 3800.8150   3.9779   3.5149   0.0000
 3801.6903   3.9777   3.5148   0.0000
 3802.5658   3.9774   3.5146   0.0000
 3803.4415   3.9772   3.5145   0.0000
 3804.3174   3.9769   3.5144   0.0000
 3805.1935   3.9767   3.5143   0.0000
 3806.0698   3.9765   3.5141   0.0000
 3806.9463   3.9762   3.5140   0.0000
 3807.8230   3.9760   3.5139   0.0000
 3808.6999   3.9758   3.5138   0.0000
 3809.5770   3.9755   3.5136   0.0000
 3810.4543   3.9753   3.5135   0.0000
 3811.3318   3.9751   3.5134   0.0000
 3812.2095   3.9748   3.5133   0.0000
 3813.0874   3.9746   3.5131   0.0000
 3813.9655   3.9744   3.5130   0.0000
 3814.8439   3.9742   3.5129   0.0000
 3815.7224   3.9739   3.5128   0.0000
 3816.6011   3.9737   3.5127   0.0000
 3817.4800   3.9735   3.5125   0.0000
 3818.3592   3.9732   3.5124   0.0000
 3819.2385   3.9730   3.5123   2.6203
 3820.1180   6.1609   5.4466   2.6156
 3820.9978   8.7887   7.7699   2.5966
 3821.8777   6.3794   5.6400   2.5373
 3822.7578   3.0587   2.7042   2.4368
 3823.6382   0.8854   0.7828   2.3644
 3824.5187   4.5210   3.9972   2.3164
 3825.3995   1.7671   1.5625   2.1952
 3826.2804   1.6467   1.4560   2.2097
 3827.1616   4.3566   3.8522   2.2866
 3828.0430   0.9438   0.8345   2.2807
 3828.9245  -0.7911  -0.6996   2.2543
 3829.8063   6.3939   5.6540   2.3494
 3830.6882   5.2566   4.6484   2.2894
 3831.5704   3.2744   2.8956   2.2581
 3832.4528   5.1518   4.5559   2.2119
 3833.3354   5.1051   4.5147   2.2208
 3834.2181   4.2579   3.7656   2.2432
 3835.1011  13.0247  11.5189   2.2994
 3835.9843   4.7229   4.1770   2.2676
 3836.8677  -1.5975  -1.4129   2.1358
 3837.7513   1.4900   1.3178   2.1499
 3838.6351   1.9189   1.6972   2.1241
 3839.5191   5.8313   5.1578   2.1660
 3840.4033   6.2074   5.4905   2.2397
 3841.2877  -0.7955  -0.7037   2.2040
 3842.1723  -1.8380  -1.6258   2.2292
 3843.0571   3.5904   3.1759   2.2736
 3843.9422   5.3945   4.7719   2.3327
 3844.8274   6.9955   6.1883   2.3645
 3845.7128   1.8390   1.6268   2.3472
 3846.5984   3.0315   2.6818   2.3202
 3847.4843   6.3886   5.6518   2.3213
 3848.3703   6.3587   5.6254   2.2944
 3849.2565   3.5981   3.1833   2.2435
 3850.1430   0.2328   0.2060   2.2271
 3851.0296   1.3044   1.1541   2.2339
 3851.9165   7.4584   6.5989   2.2776
 3852.8036   6.7239   5.9492   2.2368
 3853.6908   3.1853   2.8184   2.1194
 3854.5783   6.3862   5.6506   2.0873
 3855.4660   1.1219   0.9927   2.0410
 3856.3538   0.9354   0.8277   2.0153
 3857.2419   2.8834   2.5515   2.0728
 3858.1302   0.4392   0.3887   2.0259
 3859.0187  -2.6887  -2.3793   2.0378
 3859.9074   1.2788   1.1316   2.0884
 3860.7963   6.0112   5.3197   2.1395
 3861.6854   1.0902   0.9648   2.1561
 3862.5747   5.4843   4.8536   2.1754
 3863.4642   7.1945   6.3672   2.1915
 3864.3539   1.3823   1.2234   2.0865
 3865.2438  -0.7660  -0.6780   2.0738
 3866.1340   1.9102   1.6907   2.1763
 3867.0243   0.6080   0.5381   2.1568
 3867.9148   4.4099   3.9033   2.1858
 3868.8056   3.8826   3.4366   2.1355
 3869.6965   0.2749   0.2433   2.0379
 3870.5877   3.6859   3.2626   1.9894
 3871.4790   5.4880   4.8579   1.9599
 3872.3706   4.9979   4.4241   2.0101
 3873.2624   3.4644   3.0668   2.1906
 3874.1544   2.5946   2.2969   2.2957
 3875.0465   2.6113   2.3117   2.3576
 3875.9389   2.6899   2.3813   2.2771
 3876.8315   2.9407   2.6034   2.1853
 3877.7243   3.6116   3.1974   2.0982
 3878.6173   2.5223   2.2331   2.0431
 3879.5105   3.9736   3.5181   2.0347
 3880.4039   5.5799   4.9403   2.0482
 3881.2975   2.2812   2.0198   2.0398
 3882.1914   1.2987   1.1499   1.9958
 3883.0854   1.5934   1.4109   2.0296
 3883.9796   3.5610   3.1531   2.0831
 3884.8741   2.3966   2.1221   2.0894
 3885.7687   1.5914   1.4092   2.0853
 3886.6636   5.8422   5.1733   2.0994
 3887.5586   3.8945   3.4487   2.0951
 3888.4539   2.9503   2.6126   2.1011
 3889.3494   2.6477   2.3447   2.0879
 3890.2451   4.2461   3.7603   2.1145
 3891.1409   5.4904   4.8623   2.3397
 3892.0370   3.1431   2.7836   2.3007
 3892.9333   1.7988   1.5931   2.2739
 3893.8298   3.7712   3.3400   2.1172
 3894.7266   2.6114   2.3128   2.1294
 3895.6235   2.1991   1.9477   2.2016
 3896.5206   5.4297   4.8092   2.2752
 3897.4179   7.2483   6.4200   2.2564
 3898.3155   1.0679   0.9459   2.1377
 3899.2132   3.2772   2.9029   2.0406
 3900.1112   4.9509   4.3855   2.0670
 3901.0093   3.1401   2.7815   2.0141
 3901.9077   0.7632   0.6760   2.0042
 3902.8062   0.0368   0.0326   1.9030
 3903.7050  -0.8219  -0.7281   1.8440
 3904.6040   2.9296   2.5953   1.9125
 3905.5032   2.1415   1.8971   1.9854
 3906.4026   4.3943   3.8930   2.0854
 3907.3022   8.1036   7.1793   2.1868
 3908.2020   5.9480   5.2696   2.1985
 3909.1020   8.7676   7.7678   2.1840
 3910.0023   5.1710   4.5814   2.0846
 3910.9027   2.5908   2.2954   2.0072
 3911.8033   3.1306   2.7738   1.9806
 3912.7042   4.3009   3.8108   1.9861
 3913.6052   2.8864   2.5576   1.9234
 3914.5065  -0.2841  -0.2517   1.8974
 3915.4080   8.5764   7.5995   1.9362
 3916.3097   5.3999   4.7850   1.9396
 3917.2115   1.8653   1.6529   1.8754
 3918.1136   3.1225   2.7670   1.8680
 3919.0159   1.2329   1.0925   1.8066
 3919.9185   4.3288   3.8361   1.7872
 3920.8212   3.0039   2.6620   1.7496
 3921.7241   4.6244   4.0982   2.0479
 3922.6272   3.5429   3.1399   2.0675
 3923.5306   2.0649   1.8301   1.9025
 3924.4341   5.4858   4.8620   1.8853
 3925.3379   0.3263   0.2892   1.7171
 3926.2419   0.6062   0.5373   1.6428
 3927.1460   3.9403   3.4924   1.6201
 3928.0504   3.5862   3.1786   1.5438
 3928.9550   1.2523   1.1100   1.5250
 3929.8598   3.5108   3.1119   1.5521
 3930.7648   7.3132   6.4825   1.7560
 3931.6700   4.2458   3.7636   1.6725
 3932.5754   2.2907   2.0306   1.6111
 3933.4811   3.4610   3.0680   1.4831
 3934.3869   4.8108   4.2647   1.5298
 3935.2930   5.1744   4.5871   1.5751
 3936.1992   7.7235   6.8470   1.6351
 3937.1057   1.7275   1.5315   1.5761
 3938.0124   3.4581   3.0658   1.6672
 3938.9193   4.0853   3.6219   1.6087
 3939.8263   2.7950   2.4780   1.6874
 3940.7337   7.3660   6.5308   1.7369
 3941.6412   5.9643   5.2881   1.7602
 3942.5489   6.1995   5.4967   1.7676
 3943.4568   3.7718   3.3443   1.7730
 3944.3650   3.1742   2.8145   1.8186
 3945.2733   3.5325   3.1323   1.9382
 3946.1819   1.4083   1.2487   2.0048
 3947.0906   5.3981   4.7867   2.0788
 3947.9996   6.2469   5.5395   2.0664
 3948.9088   4.3071   3.8194   2.0897
 3949.8182   4.7249   4.1900   2.1016
 3950.7278   6.2623   5.5534   2.0753
 3951.6376   4.5506   4.0355   2.0199
 3952.5476   4.6703   4.1418   2.0123
 3953.4578  10.2665   9.1049   2.0712
 3954.3683   5.6539   5.0143   2.0897
 3955.2789   4.1067   3.6422   2.0059
 3956.1898   8.4319   7.4783   2.1232
 3957.1009   7.2739   6.4515   2.1399
 3958.0122   6.1306   5.4375   2.1816
 3958.9236   3.6393   3.2279   2.1560
 3959.8353   3.7549   3.3305   2.1224
 3960.7473   3.6730   3.2579   2.0409
 3961.6594   3.0445   2.7005   1.9808
 3962.5717   4.2323   3.7542   1.9703
 3963.4842   4.5934   4.0746   1.9078
 3964.3970   5.8248   5.1670   1.8566
 3965.3100   2.7519   2.4412   1.7532
 3966.2231   2.7566   2.4454   1.6287
 3967.1365   4.2669   3.7853   1.5864
 3968.0501   1.1491   1.0194   1.5097
 3968.9639   4.7287   4.1951   1.5786
 3969.8779   5.5998   4.9681   1.6187
 3970.7921   1.2296   1.0909   1.6354
 3971.7066   0.5989   0.5314   1.6519
 3972.6212   4.3815   3.8874   1.7234
 3973.5361   4.3496   3.8592   1.6883
 3974.4511   0.2742   0.2432   1.6362
 3975.3664  -1.4703  -1.3046   1.6162
 3976.2819   1.4703   1.3046   1.6735
 3977.1976   3.9566   3.5108   1.7226
 3978.1135   6.4972   5.7652   1.8386
 3979.0296   9.3829   8.3260   1.8936
 3979.9459   0.6569   0.5829   1.8599
 3980.8625   1.5669   1.3905   1.7970
 3981.7792   2.7313   2.4238   1.7259
 3982.6962   3.5283   3.1311   1.6822
 3983.6134   4.5432   4.0319   1.7093
 3984.5308   3.6098   3.2036   1.7114
 3985.4484   2.1861   1.9401   1.6880
 3986.3662   0.5129   0.4552   1.6823
 3987.2842   7.3224   6.4988   1.8060
 3988.2024   7.8319   6.9510   1.8310
 3989.1209   2.8602   2.5386   1.7984
 3990.0395   5.1314   4.5545   1.7917
 3990.9584   2.1406   1.9000   1.7611
 3991.8775   3.6264   3.2188   1.7333
 3992.7967   1.6032   1.4230   1.7009
 3993.7162   0.7008   0.6221   1.6541
 3994.6360   2.4774   2.1990   1.6629
 3995.5559   1.7983   1.5963   1.6835
 3996.4760  -0.0459  -0.0408   1.6535
 3997.3964   2.2043   1.9568   1.6533
 3998.3169   6.4118   5.6919   1.6962
 3999.2377   4.4889   3.9850   1.7142
 4000.1587   1.6001   1.4205   1.6954
 4001.0799   4.4649   3.9638   1.6521
 4002.0013  -3.0521  -2.7096   1.6335
 4002.9229   2.2985   2.0406   1.7140
 4003.8447   2.0395   1.8108   1.7483
 4004.7668   4.2857   3.8051   1.6826
 4005.6890   7.5185   6.6754   1.7249
 4006.6115   1.0930   0.9704   1.6659
 4007.5342   1.6358   1.4524   1.6594
 4008.4571   0.4606   0.4090   1.6417
 4009.3802   1.9604   1.7407   1.6658
 4010.3035   2.3682   2.1028   1.6863
 4011.2270   0.4038   0.3586   1.7097
 4012.1508   1.1154   0.9905   1.7367
 4013.0747   5.6630   5.0288   1.7725
 4013.9989   0.3157   0.2803   1.6814
 4014.9233   2.7643   2.4548   1.7002
 4015.8479   4.7731   4.2388   1.6234
 4016.7727   3.8616   3.4294   1.6264
 4017.6977   5.0725   4.5049   1.6236
 4018.6230  -3.2994  -2.9303   1.6435
 4019.5484   3.4368   3.0524   1.7021
 4020.4741   5.5810   4.9567   1.7262
 4021.3999   1.0386   0.9225   1.6486
 4022.3260  -2.6374  -2.3425   1.5803
 4023.2523  -1.7444  -1.5494   1.6145
 4024.1788  -0.1654  -0.1469   1.8277
 4025.1056   0.2890   0.2567   1.8448
 4026.0325   4.1299   3.6683   1.8645
 4026.9597   4.3611   3.8739   1.6827
 4027.8870   2.3026   2.0454   1.6266
 4028.8146   5.1443   4.5697   1.6273
 4029.7424   4.4691   3.9700   1.5936
 4030.6704   0.9307   0.8268   1.5319
 4031.5986   2.0530   1.8238   1.5204
 4032.5271   4.1328   3.6715   1.5723
 4033.4557   4.6564   4.1367   1.6066
 4034.3846   4.8397   4.2996   1.6200
 4035.3137   2.3483   2.0863   1.6349
 4036.2430   2.5894   2.3005   1.6986
