 3798.1903   3.5017   3.2699   0.0000
 3799.0650   3.5015   3.2697   0.0000
 3799.9399   3.5012   3.2695   0.0000
 3800.8150   3.5009   3.2693   0.0000
 3801.6903   3.5007   3.2691   0.0000
 3802.5658   3.5004   3.2689   0.0000
 3803.4415   3.5002   3.2687   0.0000
 3804.3174   3.4999   3.2685   0.0000
 3805.1935   3.4997   3.2683   2.9213
 3806.0698   5.2106   4.8662   2.9032
 3806.9463  -0.6747  -0.6301   2.8804
 3807.8230   3.2189   3.0062   2.8905
 3808.6999   3.1724   2.9628   2.8834
 3809.5770   2.5357   2.3682   2.8570
 3810.4543   4.8122   4.4944   2.9074
 3811.3318   9.3683   8.7497   2.9749
 3812.2095  11.7815  11.0037   3.0209
 3813.0874   6.9264   6.4692   2.9612
 3813.9655   8.3009   7.7531   2.9666
 3814.8439   3.2620   3.0467   2.8418
 3815.7224   2.3260   2.1726   2.8960
 3816.6011   8.5272   7.9648   2.9393
 3817.4800   7.1622   6.6899   2.9607
 3818.3592   9.8845   9.2327   2.9224
 3819.2385   4.1765   3.9012   3.9250
 3820.1180   4.1792   3.9037   4.0096
 3820.9978   3.3499   3.1291   3.8303
 3821.8777   1.6907   1.5793   3.0280
 3822.7578  10.6013   9.9030   2.7563
 3823.6382   5.3414   4.9896   2.6485
 3824.5187   3.1456   2.9385   2.5289
 3825.3995   2.7036   2.5256   2.4930
 3826.2804   4.3794   4.0911   2.5269
 3827.1616   6.3433   5.9258   2.6207
 3828.0430   3.7792   3.5305   2.6320
 3828.9245   4.0651   3.7976   2.6581
 3829.8063   8.2331   7.6915   2.7649
 3830.6882   2.4265   2.2669   2.6560
 3831.5704  -0.2413  -0.2254   2.6418
 3832.4528   7.1161   6.6482   2.7440
 3833.3354   8.2734   7.7295   2.7309
 3834.2181   3.2184   3.0068   2.6683
 3835.1011   3.0991   2.8954   2.6991
 3835.9843   4.8627   4.5432   2.7611
 3836.8677   5.8789   5.4927   2.7547
 3837.7513   5.7339   5.3573   2.6573
 3838.6351   4.1760   3.9018   2.5795
 3839.5191   1.9794   1.8494   2.5346
 3840.4033   6.1045   5.7037   2.5448
 3841.2877   5.6129   5.2445   2.4854
 3842.1723   6.2761   5.8642   2.4852
 3843.0571   9.0738   8.4784   2.5001
 3843.9422   2.9083   2.7175   2.4503
 3844.8274   1.1238   1.0501   2.4385
 3845.7128   5.5094   5.1481   2.5153
 3846.5984   5.2220   4.8796   2.4560
 3847.4843   7.1125   6.6462   2.5289
 3848.3703   9.3424   8.7301   2.4887
 3849.2565   0.2113   0.1975   2.3732
 3850.1430   8.6633   8.0957   2.4315
 3851.0296   7.9182   7.3995   2.4723
 3851.9165   4.1616   3.8891   2.4298
 3852.8036   2.4985   2.3348   2.4371
 3853.6908   4.0571   3.7915   2.4993
 3854.5783   7.0618   6.5995   2.5792
 3855.4660  -0.1827  -0.1708   2.4482
 3856.3538   3.7923   3.5441   2.4626
