 3796.4416  20.8439  17.8647   0.0000
 3797.3158  20.8422  17.8638   0.0000
 3798.1903  20.8405  17.8629   0.0000
 3799.0650  20.8388  17.8619   0.0000
 3799.9399  20.8371  17.8610   0.0000
 3800.8150  20.8354  17.8600   0.0000
 3801.6903  20.8337  17.8591   0.0000
 3802.5658  20.8320  17.8582   0.0000
 3803.4415  20.8303  17.8573   0.0000
 3804.3174  20.8287  17.8563   0.0000
 3805.1935  20.8270  17.8554   0.0000
 3806.0698  20.8253  17.8545   0.0000
 3806.9463  20.8236  17.8536   0.0000
 3807.8230  20.8220  17.8527   0.0000
 3808.6999  20.8203  17.8518   0.0000
 3809.5770  20.8187  17.8508   3.3112
 3810.4543   7.0706   6.0628   3.2590
 3811.3318  10.7638   9.2299   3.1825
 3812.2095  18.2625  15.6604   3.3995
 3813.0874  12.2749  10.5262   3.3252
 3813.9655  11.3393   9.7242   3.3338
 3814.8439  16.5535  14.1961   3.4306
 3815.7224  15.9701  13.6962   3.4042
 3816.6011  18.9967  16.2923   3.4921
 3817.4800  16.6957  14.3193   3.3953
 3818.3592  11.6562   9.9974   3.3412
 3819.2385  19.0955  16.3785   3.4356
 3820.1180  20.4259  17.5200   3.5211
 3820.9978  24.8443  21.3104   3.5943
 3821.8777  23.5618  20.2110   3.5537
 3822.7578  20.9075  17.9347   3.4265
 3823.6382  19.2946  16.5516   3.3623
 3824.5187  14.5312  12.4657   3.2485
 3825.3995  16.5152  14.1681   3.2618
 3826.2804  26.7055  22.9108   3.3608
 3827.1616  22.1996  19.0457   3.3143
 3828.0430  17.6887  15.1761   3.2433
 3828.9245  19.4116  16.6547   3.2975
 3829.8063  11.8646  10.1799   3.1762
 3830.6882  11.1937   9.6045   3.1547
 3831.5704  12.0252  10.3183   3.2807
 3832.4528  15.7552  13.5191   3.4158
 3833.3354  15.3861  13.2027   3.4398
 3834.2181  13.2503  11.3704   3.3779
 3835.1011  17.2063  14.7655   3.3213
 3835.9843  10.7773   9.2488   3.3200
 3836.8677  29.7623  25.5418   3.4498
 3837.7513  18.7786  16.1161   3.3984
 3838.6351  12.6886  10.8898   3.0301
 3839.5191  26.6017  22.8313   3.2110
 3840.4033  16.5803  14.2306   3.1393
 3841.2877  17.2739  14.8264   3.2309
 3842.1723  15.4725  13.2806   3.2502
 3843.0571  14.7712  12.6790   3.2258
 3843.9422  17.1388  14.7116   3.2365
 3844.8274  18.1792  15.6051   3.1954
 3845.7128  14.7086  12.6263   3.1026
 3846.5984  16.7957  14.4183   3.0566
 3847.4843  20.1377  17.2878   3.0616
 3848.3703  19.9748  17.1484   3.0009
 3849.2565  19.6700  16.8872   2.9292
 3850.1430  18.5678  15.9413   2.7886
 3851.0296  14.3925  12.3569   2.7411
 3851.9165  22.9464  19.7016   2.8548
 3852.8036  25.1221  21.5702   2.9475
 3853.6908  19.9200  17.1041   2.8618
 3854.5783  18.5935  15.9656   2.7618
 3855.4660  22.3440  19.1865   2.8855
 3856.3538  20.5147  17.6162   2.8945
 3857.2419  17.1117  14.6944   2.8954
 3858.1302  14.5495  12.4945   2.8688
 3859.0187  17.1995  14.7705   2.8888
 3859.9074  19.9182  17.1058   2.9120
 3860.7963  18.2430  15.6676   2.8455
 3861.6854  16.5180  14.1864   2.7749
 3862.5747  21.1826  18.1931   2.8080
 3863.4642  17.8393  15.3221   2.7817
 3864.3539  18.5696  15.9497   2.7920
 3865.2438  19.0185  16.3358   2.8373
 3866.1340  19.7934  17.0018   2.9517
 3867.0243  27.4576  23.5858   2.9867
 3867.9148  15.4029  13.2313   2.8905
 3868.8056  21.4531  18.4289   2.8087
 3869.6965  19.4086  16.6731   2.7025
 3870.5877  16.7993  14.4319   2.5307
 3871.4790  22.8012  19.5886   2.6592
 3872.3706  22.8141  19.6001   2.6778
 3873.2624  20.3316  17.4679   2.6379
 3874.1544  23.1614  19.8996   3.1965
 3875.0465  17.9450  15.4182   2.9781
 3875.9389  15.4229  13.2516   2.7106
 3876.8315  21.2463  18.2557   2.7256
 3877.7243  21.6868  18.6346   2.7392
 3878.6173  20.0407  17.2207   2.6649
 3879.5105  18.2354  15.6699   2.6566
 3880.4039  19.4084  16.6783   2.5813
 3881.2975  20.0583  17.2371   2.6935
 3882.1914  20.1257  17.2955   2.6278
 3883.0854  23.2397  19.9722   2.7003
 3883.9796  19.2218  16.5196   2.6288
 3884.8741  13.5978  11.6865   2.5819
 3885.7687  19.8944  17.0986   2.6906
 3886.6636  24.3617  20.9387   2.8058
 3887.5586  20.8880  17.9535   2.7733
 3888.4539  24.2205  20.8183   2.8412
 3889.3494  25.8160  22.1903   2.8534
 3890.2451  25.8222  22.1963   2.8692
 3891.1409  24.0690  20.6898   2.8092
 3892.0370  17.9970  15.4707   2.5877
 3892.9333  14.7915  12.7155   2.6206
 3893.8298  22.8063  19.6059   2.6292
 3894.7266  16.9518  14.5733   2.6091
 3895.6235  19.2956  16.5887   2.6339
 3896.5206  21.4060  18.4035   2.6188
