 3796.4416  13.9425  10.3992   0.0000
 3797.3158  13.9397  10.3976   0.0000
 3798.1903  13.9369  10.3961   0.0000
 3799.0650  13.9341  10.3946   0.0000
 3799.9399  13.9314  10.3931   0.0000
 3800.8150  13.9286  10.3917   0.0000
 3801.6903  13.9258  10.3902   0.0000
 3802.5658  13.9231  10.3887   0.0000
 3803.4415  13.9203  10.3872   2.5302
 3804.3174   7.1198   5.3130   2.5288
 3805.1935   1.7437   1.3013   2.4771
 3806.0698   2.9313   2.1876   2.5258
 3806.9463   4.5372   3.3864   2.6035
 3807.8230   4.1771   3.1178   2.6555
 3808.6999   5.1620   3.8531   2.6698
 3809.5770  -2.5854  -1.9299   2.6318
 3810.4543  -1.1149  -0.8323   2.6510
 3811.3318   2.9730   2.2195   2.6967
 3812.2095   1.8192   1.3582   2.6479
 3813.0874   0.5168   0.3859   2.6256
 3813.9655   7.3815   5.5116   2.6095
 3814.8439  -1.4361  -1.0723   2.4704
 3815.7224  -1.2888  -0.9624   2.3677
 3816.6011   4.2180   3.1500   2.3743
 3817.4800   6.7679   5.0545   2.3910
 3818.3592   3.7436   2.7960   2.2703
 3819.2385  -0.1270  -0.0948   2.1540
 3820.1180   5.7121   4.2667   2.1589
 3820.9978   4.7048   3.5145   2.1857
 3821.8777   3.8022   2.8404   2.2478
 3822.7578   7.4791   5.5874   2.3741
 3823.6382  10.2281   7.6416   2.3883
 3824.5187   5.4455   4.0686   2.2175
 3825.3995   3.8758   2.8960   2.1401
 3826.2804   2.4313   1.8167   2.1269
 3827.1616   3.3095   2.4731   2.1851
 3828.0430   5.5188   4.1243   2.2499
 3828.9245   4.4239   3.3062   2.2652
 3829.8063  -0.0762  -0.0569   2.2636
 3830.6882   6.4106   4.7915   2.3021
 3831.5704   2.5889   1.9351   2.3207
 3832.4528   7.5272   5.6267   2.2462
 3833.3354  10.4914   7.8429   2.2306
 3834.2181   4.2934   3.2097   2.1428
 3835.1011  11.8500   8.8595   2.2326
 3835.9843   8.8019   6.5810   2.1813
 3836.8677  -0.9740  -0.7283   2.0729
 3837.7513   0.4297   0.3213   2.0471
 3838.6351   3.5562   2.6593   2.0131
 3839.5191  -1.0281  -0.7689   1.9570
