 3799.0650  10.5962  10.2079   0.0000
 3799.9399  10.5946  10.2064   0.0000
 3800.8150  10.5930  10.2049   0.0000
 3801.6903  10.5913  10.2034   0.0000
 3802.5658  10.5897  10.2019   0.0000
 3803.4415  10.5881  10.2004   6.6796
 3804.3174  -4.4278  -4.2657   5.3886
 3805.1935  20.9031  20.1380   5.3809
 3806.0698  25.3650  24.4368   5.4322
 3806.9463   2.9998   2.8901   4.7884
 3807.8230   4.3850   4.2246   4.5385
 3808.6999   8.8483   8.5247   4.4940
 3809.5770   5.3284   5.1335   4.2998
 3810.4543  -4.0294  -3.8820   4.0226
 3811.3318   3.1515   3.0363   4.1277
 3812.2095  14.9267  14.3812   4.3545
 3813.0874   9.5147   9.1670   4.3294
 3813.9655  13.8183  13.3135   4.3862
 3814.8439  19.8481  19.1231   4.4802
 3815.7224  19.9899  19.2598   4.6476
 3816.6011  15.2279  14.6719   4.4065
 3817.4800  11.4842  11.0650   4.4291
 3818.3592   8.9337   8.6076   4.2642
 3819.2385  -0.7966  -0.7675   4.1668
 3820.1180   7.8529   7.5664   4.2768
 3820.9978   8.1430   7.8459   4.4166
 3821.8777   6.0846   5.8626   4.5052
 3822.7578  10.7785  10.3854   4.5721
 3823.6382  15.8941  15.3145   4.6140
 3824.5187  10.7709  10.3782   4.3621
 3825.3995  11.2435  10.8337   4.1657
 3826.2804  10.3440   9.9670   4.0679
 3827.1616   9.2696   8.9319   4.1407
 3828.0430  13.4214  12.9324   4.2747
 3828.9245  18.4843  17.8111   4.3286
 3829.8063   7.4967   7.2237   4.1906
 3830.6882   3.9759   3.8312   4.0962
 3831.5704   7.4850   7.2125   4.2234
 3832.4528   7.9699   7.6798   4.2004
 3833.3354   8.4227   8.1162   4.3785
 3834.2181  12.6753  12.2141   4.2789
 3835.1011   4.9592   4.7788   4.0413
 3835.9843  12.2749  11.8284   4.0016
 3836.8677  10.1974   9.8266   3.9358
 3837.7513   5.6832   5.4766   3.7835
 3838.6351   7.8280   7.5434   3.6981
 3839.5191   9.7814   9.4259   3.6674
 3840.4033   2.6440   2.5479   3.6688
 3841.2877   6.3818   6.1500   3.8913
 3842.1723   4.7483   4.5758   3.8523
 3843.0571   3.2906   3.1711   3.8789
 3843.9422   9.2099   8.8754   3.8509
 3844.8274  14.9494  14.4067   3.8577
 3845.7128   6.0346   5.8155   3.7350
 3846.5984   3.5870   3.4569   3.6769
 3847.4843   9.9189   9.5590   3.7840
 3848.3703  11.0040  10.6047   3.8099
 3849.2565   7.4129   7.1440   3.7994
 3850.1430  10.1736   9.8046   3.8760
 3851.0296  10.9638  10.5663   3.8298
 3851.9165   2.2526   2.1709   3.5640
 3852.8036   8.3484   8.0457   3.6257
 3853.6908  10.6042  10.2198   3.5675
 3854.5783   4.8445   4.6689   3.4420
 3855.4660   7.1528   6.8936   3.4128
 3856.3538   7.1618   6.9023   3.3642
 3857.2419   8.7681   8.4505   3.2902
 3858.1302   4.3614   4.2034   3.2533
 3859.0187   5.1709   4.9837   3.1805
 3859.9074   7.4818   7.2110   3.4574
 3860.7963   3.7107   3.5764   3.5786
 3861.6854  17.9582  17.3083   3.6761
 3862.5747   4.6510   4.4828   3.4500
 3863.4642   1.9261   1.8564   3.2714
 3864.3539   9.2615   8.9265   3.3006
 3865.2438   9.9899   9.6286   3.2592
 3866.1340   4.1850   4.0337   3.4743
 3867.0243  11.2174  10.8119   3.6180
 3867.9148  11.8549  11.4264   3.5672
 3868.8056   7.0050   6.7519   3.1773
 3869.6965   6.5164   6.2809   3.2509
 3870.5877  10.4899  10.1109   3.3989
 3871.4790  10.2188   9.8497   3.3886
 3872.3706   6.8139   6.5678   3.3376
 3873.2624  12.5887  12.1341   3.3152
 3874.1544   3.5196   3.3926   3.1702
 3875.0465   4.5811   4.4157   3.0956
 3875.9389  15.3338  14.7804   3.3518
 3876.8315   9.3243   8.9879   3.1643
 3877.7243  11.8963  11.4671   3.2057
 3878.6173  10.7540  10.3662   3.2313
 3879.5105   5.5746   5.3736   3.1971
 3880.4039   7.8735   7.5896   3.2873
 3881.2975  12.5578  12.1051   3.4406
 3882.1914   8.5741   8.2651   3.4207
 3883.0854  16.4627  15.8694   3.5729
 3883.9796  19.9937  19.2733   3.6812
 3884.8741  28.9950  27.9504   3.9125
 3885.7687  30.8583  29.7468   3.8248
 3886.6636  29.6869  28.6178   3.8188
 3887.5586  42.2055  40.6859   3.9243
 3888.4539  43.1872  41.6324   3.9264
 3889.3494  27.4077  26.4211   3.6991
 3890.2451  18.4758  17.8108   3.4643
 3891.1409  12.8090  12.3481   3.3998
 3892.0370   7.8187   7.5374   3.3360
 3892.9333   9.8529   9.4985   4.4970
 3893.8298   8.9734   8.6506   4.6163
 3894.7266   5.6529   5.4497   4.4016
 3895.6235   8.6731   8.3613   3.4590
 3896.5206   9.5227   9.1804   3.3609
 3897.4179   7.1250   6.8690   3.3480
 3898.3155  10.0687   9.7069   3.3281
 3899.2132  10.1968   9.8305   3.2605
 3900.1112  10.6424  10.2601   3.2253
 3901.0093   9.0060   8.6826   3.2099
 3901.9077  10.9020  10.5105   3.2925
 3902.8062  15.1990  14.6533   3.3383
 3903.7050  12.2268  11.7879   3.3156
 3904.6040   4.9730   4.7945   3.2354
 3905.5032  14.1117  13.6053   3.3083
 3906.4026  13.2983  12.8212   3.3074
 3907.3022  12.1834  11.7463   3.3102
 3908.2020  14.5070  13.9867   3.3601
 3909.1020   6.4430   6.2119   3.2999
 3910.0023   2.8002   2.6998   3.3699
 3910.9027   4.0317   3.8872   3.3886
 3911.8033   8.9957   8.6732   3.2681
 3912.7042  11.8899  11.4638   3.1872
 3913.6052  10.5233  10.1462   3.0548
 3914.5065   7.9108   7.6274   2.9218
 3915.4080   6.0538   5.8369   2.8824
 3916.3097  16.6072  16.0124   2.9342
 3917.2115  14.0968  13.5920   2.9604
 3918.1136   8.6924   8.3812   2.8690
 3919.0159  10.6444  10.2634   3.0153
 3919.9185  11.4384  11.0291   3.5707
 3920.8212  10.8480  10.4599   3.6540
 3921.7241   3.1893   3.0752   3.5194
 3922.6272  10.2441   9.8777   3.6247
 3923.5306  14.1146  13.6098   3.0269
 3924.4341   7.6947   7.4195   2.8367
 3925.3379   9.4735   9.1348   2.7004
 3926.2419   9.6793   9.3333   2.6502
 3927.1460  12.3495  11.9082   2.6512
 3928.0504  11.4304  11.0219   2.6634
 3928.9550   9.1155   8.7898   2.5753
 3929.8598   8.4529   8.1510   2.5441
 3930.7648   8.5303   8.2256   2.5740
 3931.6700   9.9271   9.5726   2.6293
 3932.5754   8.7148   8.4036   2.6384
 3933.4811   6.9838   6.7345   2.5843
 3934.3869   7.5657   7.2957   2.5774
 3935.2930   9.5793   9.2375   2.6198
 3936.1992   9.4409   9.1041   2.6943
 3937.1057   7.5891   7.3183   2.7039
 3938.0124   5.8702   5.6608   2.7217
 3938.9193  15.9488  15.3800   2.9812
 3939.8263  17.6263  16.9978   3.0543
 3940.7337   7.6557   7.3828   3.0470
 3941.6412  11.7852  11.3651   3.0952
 3942.5489  20.5449  19.8127   3.0470
 3943.4568   6.3529   6.1265   2.8270
 3944.3650   8.4972   8.1944   2.7079
 3945.2733  14.6287  14.1075   2.8971
 3946.1819  12.4437  12.0005   2.8440
 3947.0906  16.9830  16.3782   2.9459
 3947.9996  11.7980  11.3779   2.8821
 3948.9088   7.0618   6.8104   2.7270
 3949.8182   8.9908   8.6708   2.6992
 3950.7278  14.5597  14.0416   2.8540
 3951.6376  19.0109  18.3345   3.0703
 3952.5476  17.6774  17.0486   3.0742
 3953.4578   5.1189   4.9369   2.9241
 3954.3683  12.1245  11.6933   2.9930
 3955.2789  13.7161  13.2284   3.0894
 3956.1898   8.0212   7.7360   3.0139
 3957.1009   5.3091   5.1204   3.0172
 3958.0122   6.3892   6.1621   3.0869
 3958.9236   6.8826   6.6380   3.1341
 3959.8353   8.5071   8.2049   3.1708
 3960.7473   7.7572   7.4817   3.9916
