 3792.9464   4.9872   3.6220   0.0000
 3793.8199   4.9875   3.6224   0.0000
 3794.6936   4.9878   3.6229   0.0000
 3795.5675   4.9881   3.6233   0.0000
 3796.4416   4.9884   3.6237   0.0000
 3797.3158   4.9886   3.6241   0.0000
 3798.1903   4.9889   3.6246   0.0000
 3799.0650   4.9892   3.6250   0.0000
 3799.9399   4.9895   3.6254   0.0000
 3800.8150   4.9898   3.6258   0.0000
 3801.6903   4.9901   3.6263   0.0000
 3802.5658   4.9904   3.6267   0.0000
 3803.4415   4.9906   3.6271   0.0000
 3804.3174   4.9909   3.6275   0.0000
 3805.1935   4.9912   3.6279   0.0000
 3806.0698   4.9915   3.6284   0.0000
 3806.9463   4.9918   3.6288   0.0000
 3807.8230   4.9921   3.6292   0.0000
 3808.6999   4.9924   3.6296   0.0000
 3809.5770   4.9927   3.6301   0.0000
 3810.4543   4.9929   3.6305   2.5897
 3811.3318   9.7504   7.0902   2.7062
 3812.2095  12.3790   9.0022   2.7276
 3813.0874   4.4037   3.2026   2.6603
 3813.9655  10.6031   7.7116   2.6437
 3814.8439  16.1655  11.7578   2.7849
 3815.7224   2.7054   1.9679   2.5013
 3816.6011  12.1060   8.8062   2.6484
 3817.4800   9.5030   6.9131   2.5690
 3818.3592   7.9093   5.7541   2.4714
 3819.2385   9.6745   7.0387   2.4177
 3820.1180   7.8390   5.7036   2.3598
 3820.9978   3.3364   2.4277   2.3675
 3821.8777   9.4533   6.8790   2.4452
 3822.7578   3.6852   2.6818   2.3989
 3823.6382   0.0899   0.0655   2.2859
 3824.5187  -0.3123  -0.2273   2.3387
 3825.3995   5.6933   4.1439   2.4209
 3826.2804  14.7257  10.7187   2.6064
 3827.1616   6.3735   4.6395   2.6969
 3828.0430   7.7840   5.6666   2.8134
 3828.9245   8.0630   5.8700   2.8385
 3829.8063   7.5578   5.5026   2.7335
 3830.6882   8.6231   6.2785   2.7078
 3831.5704   9.3626   6.8173   2.7310
 3832.4528   7.5147   5.4721   2.5958
 3833.3354   7.3340   5.3409   2.5486
 3834.2181   7.4387   5.4174   2.4818
 3835.1011  11.5413   8.4057   2.5076
 3835.9843  13.1971   9.6122   2.4762
 3836.8677   8.1569   5.9415   2.4302
 3837.7513  10.6291   7.7427   2.3728
 3838.6351   5.0025   3.6442   2.3691
 3839.5191   8.8292   6.4323   2.3508
 3840.4033   6.2488   4.5526   2.3762
 3841.2877   0.5031   0.3665   2.2505
 3842.1723   5.2382   3.8168   2.2912
 3843.0571   5.1851   3.7783   2.2551
 3843.9422   7.6670   5.5872   2.2916
 3844.8274  10.1860   7.4233   2.3389
 3845.7128   7.1334   5.1989   2.3217
 3846.5984   4.9370   3.5984   2.2549
 3847.4843   9.8375   7.1705   2.2612
 3848.3703   9.4176   6.8649   2.2989
 3849.2565   7.2964   5.3189   2.3468
 3850.1430  10.4018   7.5831   2.3926
 3851.0296   8.0001   5.8326   2.1992
 3851.9165   4.0249   2.9345   2.1688
 3852.8036   7.9753   5.8151   2.1230
 3853.6908   8.8591   6.4599   2.1641
 3854.5783  13.4045   9.7749   2.2350
 3855.4660  10.1339   7.3903   2.1421
 3856.3538   2.1611   1.5761   1.9513
 3857.2419  -0.1484  -0.1082   1.8287
 3858.1302   4.3975   3.2075   1.9222
 3859.0187   1.8096   1.3200   1.8546
 3859.9074   4.8246   3.5194   1.9358
 3860.7963   5.1451   3.7534   2.0456
 3861.6854   4.4060   3.2144   2.0758
 3862.5747   5.0308   3.6704   2.1232
 3863.4642   8.2862   6.0459   2.1878
 3864.3539  14.8319  10.8224   2.2409
 3865.2438   6.8453   4.9952   2.2245
