 3792.0731   4.6327   4.2950   0.0000
 3792.9464   4.6334   4.2957   0.0000
 3793.8199   4.6341   4.2963   0.0000
 3794.6936   4.6348   4.2970   0.0000
 3795.5675   4.6354   4.2977   0.0000
 3796.4416   4.6361   4.2984   0.0000
 3797.3158   4.6368   4.2991   0.0000
 3798.1903   4.6375   4.2998   0.0000
 3799.0650   4.6381   4.3005   0.0000
 3799.9399   4.6388   4.3011   0.0000
 3800.8150   4.6395   4.3018   0.0000
 3801.6903   4.6401   4.3025   2.5441
 3802.5658   9.4656   8.7769   2.5640
 3803.4415   8.6023   7.9766   2.5520
 3804.3174   8.6423   8.0138   2.5113
 3805.1935   3.3487   3.1052   2.4027
 3806.0698  -3.1274  -2.9000   2.2056
 3806.9463   3.0509   2.8291   2.3641
 3807.8230   5.2981   4.9131   2.4503
 3808.6999   6.8008   6.3067   2.4533
 3809.5770   4.3768   4.0589   2.4996
 3810.4543   7.1875   6.6654   2.5965
 3811.3318  12.1713  11.2874   2.6020
 3812.2095   6.5120   6.0392   2.5077
 3813.0874   6.9540   6.4492   2.4186
 3813.9655   1.2343   1.1448   2.3714
 3814.8439   6.4922   6.0211   2.3800
 3815.7224   6.7126   6.2256   2.4665
 3816.6011   0.9087   0.8428   2.2888
 3817.4800   9.2489   8.5780   2.4178
 3818.3592   6.1001   5.6577   2.3741
 3819.2385   5.0663   4.6989   2.3497
 3820.1180   5.7208   5.3060   2.3658
 3820.9978   8.6538   8.0266   2.4198
 3821.8777   8.1303   7.5411   2.4142
 3822.7578  -0.3244  -0.3009   2.2586
 3823.6382   4.1745   3.8721   2.3905
 3824.5187   0.9743   0.9038   2.3567
 3825.3995   5.9147   5.4864   2.5296
 3826.2804  10.0828   9.3528   2.5757
 3827.1616   4.1491   3.8488   3.1869
 3828.0430  -0.8107  -0.7520   3.2103
 3828.9245   7.1704   6.6515   3.2213
 3829.8063   4.4700   4.1466   2.5008
 3830.6882   4.7919   4.4453   2.4680
 3831.5704   4.5273   4.1999   2.5170
 3832.4528   2.1991   2.0400   2.4708
 3833.3354   5.8888   5.4630   2.6073
 3834.2181   5.3007   4.9175   2.6077
 3835.1011   7.3972   6.8626   2.5734
 3835.9843   8.5317   7.9151   2.5128
 3836.8677   8.6980   8.0695   2.4270
 3837.7513   7.0723   6.5614   2.3173
 3838.6351   2.9951   2.7787   2.2170
 3839.5191   5.7206   5.3075   2.1670
 3840.4033   4.4874   4.1634   2.1233
 3841.2877   7.1676   6.6502   2.0685
 3842.1723   7.9434   7.3701   2.0925
 3843.0571   5.5659   5.1642   1.9971
 3843.9422   8.1130   7.5276   2.0441
 3844.8274   7.3701   6.8384   2.0531
 3845.7128   6.1853   5.7391   2.0181
 3846.5984   4.8305   4.4822   1.9984
 3847.4843   4.2522   3.9456   2.0184
 3848.3703   5.8186   5.3991   2.0310
 3849.2565   7.7478   7.1894   2.0967
 3850.1430   3.5528   3.2968   1.9725
 3851.0296   6.4800   6.0131   2.0636
 3851.9165   7.6966   7.1422   2.0668
 3852.8036   5.7597   5.3448   2.0269
 3853.6908   5.9531   5.5244   2.0280
 3854.5783   9.1940   8.5321   2.0373
 3855.4660   5.4005   5.0117   2.0532
 3856.3538   8.8254   8.1902   2.0982
 3857.2419   6.6709   6.1909   2.0825
 3858.1302   3.0170   2.7999   1.9132
 3859.0187   3.4481   3.2000   1.9314
 3859.9074   4.0823   3.7887   1.8845
 3860.7963   6.2430   5.7940   1.9568
 3861.6854   8.3244   7.7259   2.0273
 3862.5747   4.1543   3.8557   1.9917
 3863.4642   4.3498   4.0371   2.0250
 3864.3539   8.4718   7.8630   2.0808
 3865.2438   4.1053   3.8103   2.0282
 3866.1340   7.2894   6.7657   2.0624
 3867.0243   3.4997   3.2483   1.9902
 3867.9148   4.4116   4.0948   1.9858
 3868.8056   5.9790   5.5497   1.9873
 3869.6965   5.4942   5.0998   1.9821
 3870.5877   8.3211   7.7238   1.9902
 3871.4790   5.1540   4.7841   1.9880
 3872.3706   8.1606   7.5750   2.0135
 3873.2624   8.3288   7.7313   2.0379
 3874.1544   6.5444   6.0749   2.0010
 3875.0465   6.4775   6.0129   1.9865
 3875.9389   6.0484   5.6147   1.9847
 3876.8315   3.5379   3.2843   1.8526
 3877.7243   5.5851   5.1847   1.9133
 3878.6173   4.5336   4.2087   1.8606
 3879.5105   3.5938   3.3362   1.8727
 3880.4039   5.0852   4.7208   1.9106
 3881.2975   4.7770   4.4348   1.9718
 3882.1914   5.6941   5.2862   2.0477
 3883.0854   4.5698   4.2425   2.0589
 3883.9796   1.3131   1.2191   2.0095
 3884.8741   0.7146   0.6634   1.9271
 3885.7687   2.5017   2.3226   1.9670
 3886.6636   2.8571   2.6526   1.9550
 3887.5586   9.0796   8.4300   2.0371
 3888.4539   7.4281   6.8967   1.9538
 3889.3494   6.4225   5.9631   1.9025
 3890.2451   8.4872   7.8802   1.9373
 3891.1409   9.2514   8.5899   1.9990
 3892.0370   6.5806   6.1102   2.0379
 3892.9333   7.3593   6.8333   2.0768
 3893.8298   5.7961   5.3819   2.1269
 3894.7266   6.2424   5.7964   2.0534
 3895.6235   4.5532   4.2279   2.0617
 3896.5206   2.4295   2.2559   1.9666
 3897.4179   7.2169   6.7014   2.0221
 3898.3155   6.2564   5.8096   2.0027
 3899.2132  10.7123   9.9474   1.9909
 3900.1112  10.0508   9.3333   2.0341
 3901.0093   6.4837   6.0209   1.9180
 3901.9077   5.7242   5.3157   1.8792
 3902.8062   6.4647   6.0035   1.8922
 3903.7050   6.7684   6.2856   1.9080
 3904.6040  10.6697   9.9087   2.0394
 3905.5032   6.1908   5.7493   1.9987
 3906.4026   3.3896   3.1479   2.0206
 3907.3022   6.9898   6.4915   2.0539
 3908.2020   6.0937   5.6593   2.0672
 3909.1020   7.3433   6.8200   2.0653
 3910.0023   8.6962   8.0766   2.0214
 3910.9027   3.6242   3.3660   1.9850
 3911.8033   2.5086   2.3299   1.8547
 3912.7042   7.4589   6.9276   1.9472
 3913.6052   6.4442   5.9853   1.8790
 3914.5065   6.2779   5.8309   1.8571
 3915.4080   4.9584   4.6054   1.8226
 3916.3097   5.6968   5.2913   1.8120
 3917.2115   6.2787   5.8319   1.8356
 3918.1136   5.9608   5.5367   1.8451
 3919.0159   7.1475   6.6391   1.8271
 3919.9185   5.5060   5.1144   1.7957
 3920.8212   6.3951   5.9403   1.7567
 3921.7241   7.4815   6.9495   1.8316
 3922.6272   7.3126   6.7928   1.7048
 3923.5306   6.3487   5.8975   1.7080
 3924.4341   5.8016   5.3892   1.6473
 3925.3379   6.9742   6.4786   1.6729
 3926.2419   9.5711   8.8911   1.7368
 3927.1460   5.3858   5.0032   1.6710
 3928.0504   1.7768   1.6506   1.5671
 3928.9550   3.4947   3.2466   1.5627
 3929.8598   4.3759   4.0653   1.5677
 3930.7648   6.0099   5.5833   1.6483
 3931.6700   4.8221   4.4798   1.6429
 3932.5754   3.4330   3.1893   1.6082
 3933.4811   4.0460   3.7589   1.6274
 3934.3869   5.8140   5.4016   1.6574
 3935.2930   6.2301   5.7882   1.6504
 3936.1992   6.3445   5.8946   1.6632
 3937.1057  10.6022   9.8505   1.7184
 3938.0124   4.7081   4.3743   1.6139
 3938.9193   2.7630   2.5671   1.5371
