 3791.2001  -9.1590  -8.2487   0.0000
 3792.0731  -9.1557  -8.2458   0.0000
 3792.9464  -9.1524  -8.2430   0.0000
 3793.8199  -9.1491  -8.2402   0.0000
 3794.6936  -9.1458  -8.2374   0.0000
 3795.5675  -9.1425  -8.2346   0.0000
 3796.4416  -9.1392  -8.2318   0.0000
 3797.3158  -9.1359  -8.2290   7.3223
 3798.1903  -2.4207  -2.1804   6.9594
 3799.0650  15.9832  14.3971   7.4144
 3799.9399   0.8193   0.7380   6.9459
 3800.8150   9.7811   8.8109   6.8062
 3801.6903   8.7551   7.8867   6.6734
 3802.5658   3.7028   3.3356   6.3557
 3803.4415  17.1004  15.4050   6.3701
 3804.3174  16.8978  15.2227   6.0574
 3805.1935  -5.5612  -5.0101   5.4389
 3806.0698  12.3069  11.0874   5.7006
 3806.9463   6.0750   5.4731   5.6859
 3807.8230  10.7190   9.6572   5.6654
 3808.6999   5.5228   4.9759   5.4369
 3809.5770  -3.9772  -3.5834   5.1213
 3810.4543   3.8879   3.5030   5.4563
 3811.3318  14.8452  13.3757   5.5896
 3812.2095  -8.7924  -7.9222   5.2966
 3813.0874   5.0532   4.5532   5.3401
 3813.9655  11.0707   9.9754   5.7729
 3814.8439   0.2630   0.2369   5.3975
 3815.7224   0.9583   0.8635   5.3606
 3816.6011   8.8975   8.0177   5.5369
 3817.4800  -6.6992  -6.0369   5.0092
 3818.3592  -5.9003  -5.3170   4.9280
 3819.2385  -1.6294  -1.4684   4.9492
 3820.1180  -0.1101  -0.0992   5.0490
 3820.9978   0.3827   0.3448   5.0827
 3821.8777  -4.0572  -3.6565   4.9731
 3822.7578  12.3368  11.1183   5.2286
 3823.6382  -1.5631  -1.4087   4.7248
 3824.5187   2.4036   2.1662   5.0426
 3825.3995  12.1629  10.9623   4.8556
 3826.2804   4.4877   4.0448   5.0152
 3827.1616  18.1505  16.3595   5.0468
 3828.0430  -4.7210  -4.2552   4.7228
 3828.9245   0.7980   0.7193   4.7493
 3829.8063   7.6826   6.9249   5.0869
 3830.6882   2.8651   2.5826   5.0570
 3831.5704   1.7296   1.5591   5.0574
 3832.4528   8.8087   7.9404   5.2533
 3833.3354   9.3215   8.4027   5.2389
 3834.2181   5.5216   4.9775   5.1447
 3835.1011  -2.2917  -2.0659   4.7987
 3835.9843  -0.6956  -0.6270   4.8731
 3836.8677   8.1133   7.3142   4.7712
 3837.7513  -2.8219  -2.5441   4.6380
 3838.6351   7.9951   7.2080   4.6827
 3839.5191  -0.9461  -0.8529   4.5203
 3840.4033   3.0963   2.7915   4.3720
 3841.2877  10.3684   9.3481   4.5830
 3842.1723   1.5066   1.3583   4.5832
 3843.0571   8.1397   7.3390   4.6890
 3843.9422   8.9786   8.0955   4.7980
 3844.8274  12.3967  11.1776   4.8965
 3845.7128  10.0615   9.0723   4.7927
 3846.5984   2.6362   2.3770   4.4845
 3847.4843  -3.1788  -2.8664   4.2008
 3848.3703  -6.1969  -5.5879   4.0775
 3849.2565   1.3398   1.2082   4.4309
 3850.1430   3.1609   2.8504   4.4841
 3851.0296   7.0131   6.3242   4.5889
 3851.9165  10.2743   9.2653   4.5979
 3852.8036   6.0370   5.4443   4.4938
 3853.6908   2.4591   2.2177   4.3998
 3854.5783   5.9725   5.3863   4.4809
 3855.4660  12.2013  11.0038   4.6775
 3856.3538  14.2951  12.8924   4.6446
 3857.2419   9.0321   8.1460   4.4643
 3858.1302   1.5923   1.4361   4.1874
 3859.0187   2.0050   1.8084   4.1975
 3859.9074   0.8777   0.7916   4.2135
 3860.7963  -0.1685  -0.1520   4.0949
 3861.6854  -0.6715  -0.6057   4.0941
 3862.5747   4.2256   3.8115   4.2950
 3863.4642   9.8699   8.9027   4.3368
 3864.3539  -0.8663  -0.7814   4.0264
 3865.2438  -4.8764  -4.3987   3.8070
 3866.1340  -4.9894  -4.5007   3.8447
 3867.0243   2.4714   2.2294   3.9449
 3867.9148   5.8785   5.3029   4.1379
 3868.8056  -0.2152  -0.1941   3.8345
 3869.6965   3.5077   3.1644   3.8981
 3870.5877   1.0807   0.9749   3.9683
 3871.4790  -2.2188  -2.0017   4.0097
 3872.3706   0.6982   0.6299   4.2111
 3873.2624   3.0239   2.7281   4.3894
 3874.1544   2.6478   2.3888   4.3903
 3875.0465  13.8488  12.4946   4.8770
 3875.9389  17.0100  15.3470   4.7132
 3876.8315   4.6888   4.2305   4.2361
 3877.7243   2.5334   2.2859   4.1829
 3878.6173   6.5867   5.9431   4.2387
 3879.5105   2.6238   2.3674   4.1197
 3880.4039   2.3674   2.1361   3.9962
 3881.2975  -0.0578  -0.0522   3.9949
 3882.1914   2.2537   2.0336   4.0661
 3883.0854   7.3449   6.6278   4.2096
 3883.9796  11.1247  10.0388   4.3756
 3884.8741   6.7136   6.0583   4.2867
 3885.7687  -7.0911  -6.3991   3.9430
 3886.6636   7.6342   6.8893   4.2132
 3887.5586   8.6097   7.7698   4.3505
 3888.4539  -2.9479  -2.6604   4.0288
 3889.3494  -2.8014  -2.5282   3.9697
 3890.2451  13.2162  11.9276   4.4100
 3891.1409  13.3411  12.0405   4.5005
 3892.0370   2.0082   1.8124   4.0809
 3892.9333   1.7048   1.5386   4.1627
 3893.8298   9.7596   8.8086   4.4586
 3894.7266   7.5398   6.8053   4.3675
