 3791.2001  11.6584   8.7441   0.0000
 3792.0731  11.6584   8.7446   0.0000
 3792.9464  11.6584   8.7451   0.0000
 3793.8199  11.6584   8.7456   3.0357
 3794.6936  10.9930   8.2469   3.1599
 3795.5675   5.9387   4.4554   3.0099
 3796.4416  10.5147   7.8889   3.0429
 3797.3158  13.7452  10.3132   3.1277
 3798.1903   5.3339   4.0023   3.0540
 3799.0650  10.3129   7.7388   3.2082
 3799.9399  15.7457  11.8162   3.3274
 3800.8150   9.7490   7.3164   3.2918
 3801.6903   8.5048   6.3830   3.3089
 3802.5658  12.0111   9.0150   3.3292
 3803.4415  12.5532   9.4224   3.4214
 3804.3174  22.5388  16.9185   3.6845
 3805.1935  12.2567   9.2009   3.6117
 3806.0698  11.9738   8.9889   3.6960
 3806.9463  11.4257   8.5779   3.6551
 3807.8230   9.0196   6.7719   3.6523
 3808.6999  13.1211   9.8518   3.6399
 3809.5770   9.2017   6.9094   3.5758
 3810.4543   2.4118   1.8110   3.4962
 3811.3318   7.4050   5.5608   3.4343
 3812.2095  12.4614   9.3585   3.5194
 3813.0874  10.5152   7.8973   3.4239
 3813.9655   6.3611   4.7777   3.2520
 3814.8439   5.0648   3.8042   3.1277
 3815.7224  13.5225  10.1575   3.0896
 3816.6011  12.1432   9.1219   2.9844
 3817.4800   7.9956   6.0066   2.8672
 3818.3592   6.1636   4.6306   2.8720
 3819.2385   5.8100   4.3652   2.9619
 3820.1180  11.8346   8.8920   3.1056
 3820.9978   8.6332   6.4869   3.2444
 3821.8777  10.1085   7.5959   3.2518
 3822.7578   8.3051   6.2411   3.1610
 3823.6382   3.0138   2.2649   2.8248
 3824.5187   3.7244   2.7991   2.6933
 3825.3995   7.7692   5.8393   2.6831
 3826.2804   7.5766   5.6948   2.7751
 3827.1616   9.2791   6.9748   2.9136
 3828.0430  10.3211   7.7584   3.0516
 3828.9245   9.8962   7.4394   3.0915
 3829.8063  10.4503   7.8564   3.0148
 3830.6882  10.1002   7.5936   2.8026
 3831.5704   3.8882   2.9234   2.6019
 3832.4528   5.2916   3.9788   2.6632
 3833.3354   9.4646   7.1168   2.7373
 3834.2181  10.6127   7.9806   2.8196
 3835.1011   8.8484   6.6542   3.0182
 3835.9843   6.0192   4.5268   3.1740
 3836.8677   7.9377   5.9700   3.2515
 3837.7513  12.3179   9.2647   3.3912
 3838.6351  11.6124   8.7346   3.1680
 3839.5191  10.7947   8.1199   3.1172
 3840.4033  13.4554  10.1219   2.9997
 3841.2877   4.6765   3.5181   2.8834
 3842.1723  12.2283   9.1998   2.9204
 3843.0571   9.3727   7.0518   2.9154
 3843.9422   4.6987   3.5353   2.8591
 3844.8274   5.6068   4.2188   2.8571
 3845.7128   6.8318   5.1408   2.7918
 3846.5984   8.2206   6.1862   2.8115
 3847.4843  13.1228   9.8757   2.8935
 3848.3703  10.5107   7.9103   2.8353
 3849.2565   9.4705   7.1279   2.8229
 3850.1430   8.8073   6.6291   2.7900
 3851.0296   4.4927   3.3817   2.7823
 3851.9165  11.8565   8.9250   2.7578
 3852.8036   9.8390   7.4067   2.6509
 3853.6908   8.4306   6.3468   2.4622
 3854.5783   9.9125   7.4628   2.4603
 3855.4660  10.6231   7.9982   2.4966
 3856.3538   7.3412   5.5275   2.5020
 3857.2419   2.7546   2.0742   2.4195
 3858.1302   8.9981   6.7758   2.4891
 3859.0187   9.6761   7.2867   2.4657
 3859.9074  10.0470   7.5664   2.3922
 3860.7963  10.5988   7.9823   2.3522
 3861.6854   7.2039   5.4257   2.3743
 3862.5747   9.3930   7.0749   2.4668
 3863.4642  13.2448   9.9766   2.5494
 3864.3539  12.2183   9.2038   2.6300
 3865.2438  10.1009   7.6093   2.5739
 3866.1340  10.8338   8.1618   2.6776
 3867.0243  12.6178   9.5062   2.6649
 3867.9148   9.9194   7.4737   2.6232
 3868.8056   6.4911   4.8909   2.4740
 3869.6965   4.9030   3.6945   2.3744
 3870.5877   9.3781   7.0669   2.3507
 3871.4790  12.5937   9.4905   2.3939
