 3792.0731  36.5773  33.0479   0.0000
 3792.9464  36.5644  33.0369   0.0000
 3793.8199  36.5516  33.0260   0.0000
 3794.6936  36.5388  33.0150   0.0000
 3795.5675  36.5260  33.0041   0.0000
 3796.4416  36.5133  32.9932   0.0000
 3797.3158  36.5005  32.9824   0.0000
 3798.1903  36.4878  32.9715   0.0000
 3799.0650  36.4751  32.9607   0.0000
 3799.9399  36.4625  32.9498   0.0000
 3800.8150  36.4498  32.9390   0.0000
 3801.6903  36.4372  32.9282   0.0000
 3802.5658  36.4246  32.9175   0.0000
 3803.4415  36.4120  32.9067   0.0000
 3804.3174  36.3994  32.8960   0.0000
 3805.1935  36.3869  32.8853   0.0000
 3806.0698  36.3744  32.8746   0.0000
 3806.9463  36.3619  32.8639   0.0000
 3807.8230  36.3494  32.8533   0.0000
 3808.6999  36.3369  32.8426   0.0000
 3809.5770  36.3245  32.8320   0.0000
 3810.4543  36.3121  32.8214   4.1115
 3811.3318  26.3149  23.7857   3.9701
 3812.2095  25.9098  23.4199   3.8939
 3813.0874  29.0651  26.2725   3.9226
 3813.9655  28.0089  25.3183   3.8680
 3814.8439  23.6596  21.3872   3.7434
 3815.7224  24.2631  21.9332   3.7254
 3816.6011  34.0648  30.7942   3.8539
 3817.4800  31.2512  28.2513   3.8066
 3818.3592  28.7764  26.0145   3.7198
 3819.2385  24.7531  22.3778   3.5476
 3820.1180  23.4136  21.1672   3.4897
 3820.9978  31.5449  28.5189   3.4653
 3821.8777  27.8158  25.1480   3.4334
 3822.7578  26.8564  24.2810   3.4621
 3823.6382  14.0339  12.6883   3.2006
 3824.5187  14.2675  12.8998   3.2634
 3825.3995  32.4560  29.3452   3.5624
 3826.2804  37.5926  33.9902   3.6149
 3827.1616  22.3437  20.2029   3.3967
 3828.0430  25.3253  22.8993   3.4101
 3828.9245  21.2377  19.2036   3.4295
 3829.8063  21.2933  19.2542   3.4185
 3830.6882  29.7046  26.8605   3.5168
 3831.5704  28.3649  25.6496   3.4417
 3832.4528  21.8903  19.7952   3.3893
 3833.3354  25.1315  22.7265   3.5453
 3834.2181  22.5164  20.3621   3.5473
 3835.1011  19.2067  17.3694   3.4280
 3835.9843  24.2599  21.9395   3.4923
 3836.8677  32.2705  29.1846   3.5332
 3837.7513  27.3580  24.7422   3.4530
 3838.6351  27.0294  24.4455   3.3736
 3839.5191  28.0403  25.3602   3.3606
 3840.4033  28.9317  26.1669   3.3751
 3841.2877  28.4502  25.7319   3.4088
 3842.1723  25.9161  23.4403   3.4878
 3843.0571  28.0778  25.3960   3.5659
 3843.9422  32.0614  28.9996   3.5124
 3844.8274  27.6858  25.0423   3.5080
 3845.7128  23.1472  20.9375   3.4583
 3846.5984  26.4426  23.9187   3.5112
 3847.4843  31.7658  28.7343   3.4992
 3848.3703  27.6454  25.0076   3.4243
 3849.2565  32.8327  29.7004   3.4631
 3850.1430  25.9890  23.5101   3.2893
 3851.0296  24.3889  22.0630   3.2618
 3851.9165  31.8920  28.8511   3.2615
 3852.8036  28.0097  25.3394   3.1858
 3853.6908  25.0619  22.6730   3.0837
 3854.5783  22.7291  20.5630   3.0237
 3855.4660  21.2878  19.2594   2.9864
 3856.3538  25.2985  22.8883   3.0097
 3857.2419  31.3590  28.3719   3.1107
 3858.1302  29.7574  26.9234   3.1128
 3859.0187  24.5543  22.2162   3.0399
 3859.9074  26.5556  24.0273   3.1475
 3860.7963  25.9706  23.4984   3.1034
 3861.6854  24.3638  22.0450   3.1355
 3862.5747  24.7854  22.4269   3.0099
 3863.4642  25.0381  22.6559   2.9831
 3864.3539  24.5699  22.2326   2.8982
 3865.2438  19.7819  17.9004   2.7977
 3866.1340  19.4745  17.6226   2.8144
 3867.0243  22.7434  20.5810   2.8545
 3867.9148  23.7607  21.5019   2.9809
 3868.8056  23.1938  20.9893   3.0908
 3869.6965  31.6586  28.6500   3.2663
 3870.5877  26.0332  23.5597   3.2874
 3871.4790  23.0872  20.8940   3.9800
 3872.3706  27.4326  24.8270   4.0450
 3873.2624  28.8324  26.0943   3.9418
 3874.1544  20.7341  18.7653   3.7185
 3875.0465  19.2975  17.4655   2.9175
 3875.9389  17.0879  15.4659   2.9419
 3876.8315  17.7401  16.0565   2.8037
 3877.7243  19.4970  17.6470   2.9569
 3878.6173  21.6003  19.5510   2.8718
 3879.5105  23.5772  21.3408   2.9269
 3880.4039  15.8512  14.3479   2.8243
 3881.2975  15.9587  14.4454   2.8193
 3882.1914  20.8636  18.8856   2.8763
 3883.0854  25.8586  23.4074   2.8839
 3883.9796  25.7082  23.2717   2.8576
 3884.8741  19.9138  18.0268   2.7512
 3885.7687  22.8212  20.6590   2.7953
 3886.6636  19.2373  17.4150   2.7613
 3887.5586  18.0582  16.3478   2.6860
 3888.4539  17.4444  15.7924   2.7479
 3889.3494  15.9115  14.4049   2.6376
 3890.2451  16.6311  15.0567   2.5858
 3891.1409  13.6617  12.3686   2.5168
 3892.0370  20.4830  18.5446   2.5095
 3892.9333  17.0705  15.4552   2.4847
 3893.8298  14.5687  13.1904   2.3693
 3894.7266  18.8015  17.0230   2.5249
 3895.6235  18.0371  16.3312   2.5367
 3896.5206  22.9512  20.7810   2.6588
 3897.4179  16.5302  14.9674   2.5971
 3898.3155  17.3312  15.6929   2.7301
 3899.2132  24.2318  21.9416   2.8721
 3900.1112  29.5663  26.7724   2.9558
 3901.0093  30.4075  27.5345   2.8627
 3901.9077  20.2783  18.3627   2.6576
 3902.8062  16.8270  15.2377   2.5372
 3903.7050  21.0654  19.0761   2.5782
 3904.6040  28.7689  26.0526   2.7052
 3905.5032  31.4541  28.4847   2.7426
 3906.4026  25.1819  22.8050   2.6604
 3907.3022  28.6364  25.9339   2.7448
 3908.2020  37.9137  34.3362   2.8604
 3909.1020  37.3784  33.8520   2.8745
 3910.0023  30.9600  28.0396   2.8091
 3910.9027  27.7666  25.1479   2.8338
 3911.8033  28.3972  25.7195   2.8428
 3912.7042  27.1344  24.5761   2.7939
 3913.6052  24.7303  22.3991   2.7259
 3914.5065  25.2064  22.8307   2.6275
 3915.4080  25.0841  22.7203   2.5533
 3916.3097  23.6050  21.3810   2.4827
 3917.2115  24.4902  22.1831   2.5114
 3918.1136  23.0588  20.8869   2.5210
 3919.0159  24.1153  21.8443   2.5042
 3919.9185  24.9073  22.5621   2.4795
 3920.8212  20.8488  18.8860   2.4076
 3921.7241  17.5494  15.8975   2.3359
 3922.6272  24.2198  21.9404   2.4537
 3923.5306  26.7348  24.2192   2.4949
 3924.4341  27.5893  24.9936   2.5428
 3925.3379  20.8943  18.9289   2.4387
 3926.2419  19.9165  18.0433   2.4459
 3927.1460  25.5562  23.1530   2.4275
 3928.0504  22.3799  20.2757   2.3973
 3928.9550  24.8512  22.5150   2.3951
 3929.8598  23.6568  21.4333   2.3579
 3930.7648  18.9850  17.2008   2.3214
 3931.6700  20.2324  18.3313   2.2832
 3932.5754  23.1522  20.9771   2.3228
 3933.4811  16.8931  15.3063   2.2059
 3934.3869  25.5423  23.1434   2.3397
 3935.2930  27.7232  25.1200   2.3931
 3936.1992  26.5251  24.0348   2.4039
 3937.1057  28.0481  25.4152   2.4489
 3938.0124  31.0835  28.1661   2.5045
 3938.9193  30.5894  27.7189   2.5402
 3939.8263  30.3718  27.5221   2.5659
 3940.7337  31.0134  28.1040   2.5997
 3941.6412  30.9093  28.0102   2.5858
 3942.5489  30.7366  27.8541   2.5894
 3943.4568  30.1527  27.3255   2.5276
 3944.3650  27.5413  24.9593   2.4638
 3945.2733  26.3140  23.8475   2.4546
