 3799.0650  29.7831  24.6621   0.0000
 3799.9399  29.7646  24.6477   0.0000
 3800.8150  29.7461  24.6333   0.0000
 3801.6903  29.7277  24.6189   0.0000
 3802.5658  29.7093  24.6045   4.9267
 3803.4415  18.0923  14.9841   4.7152
 3804.3174   6.3000   5.2179   4.4279
 3805.1935  13.2906  11.0081   4.5025
 3806.0698  20.8527  17.2722   4.6443
 3806.9463  18.7203  15.5065   4.5109
 3807.8230  20.2116  16.7423   4.4145
 3808.6999  17.9837  14.8974   4.3274
 3809.5770  18.3933  15.2371   4.2171
 3810.4543  17.6078  14.5870   4.1134
 3811.3318   7.5350   6.2425   3.9493
 3812.2095  15.4221  12.7771   4.1063
 3813.0874  19.8938  16.4825   4.2227
 3813.9655  10.4041   8.6204   4.0971
 3814.8439  12.4469  10.3133   4.2474
 3815.7224  21.3619  17.7007   4.2857
 3816.6011  10.4376   8.6490   4.2270
 3817.4800  17.5990  14.5837   4.2322
 3818.3592  17.4216  14.4373   4.2339
 3819.2385  16.3665  13.5633   4.1448
 3820.1180  10.0009   8.2883   3.9871
 3820.9978   4.2430   3.5165   3.8402
 3821.8777  11.1974   9.2805   3.8086
 3822.7578   9.1619   7.5938   3.8173
 3823.6382  13.4528  11.1506   3.8290
 3824.5187   8.8674   7.3501   3.7756
 3825.3995   9.2803   7.6927   3.7956
 3826.2804  16.0633  13.3157   3.9098
 3827.1616  14.0539  11.6505   3.9942
 3828.0430  22.1476  18.3606   4.1577
 3828.9245  14.1282  11.7129   4.1401
 3829.8063  16.4261  13.6184   4.2682
 3830.6882  19.2787  15.9839   4.2986
 3831.5704  14.0318  11.6341   4.1052
 3832.4528  12.7494  10.5712   3.9423
 3833.3354  13.6200  11.2935   3.7321
 3834.2181   9.4848   7.8649   3.5612
 3835.1011  10.4567   8.6711   3.4956
 3835.9843   7.4880   6.2095   3.4602
 3836.8677   1.7721   1.4696   3.3584
 3837.7513   9.0719   7.5235   3.4190
 3838.6351  19.2628  15.9756   3.5658
 3839.5191  13.8770  11.5093   3.5228
 3840.4033  10.1392   8.4095   3.4452
 3841.2877  11.7946   9.7828   3.4547
 3842.1723  12.8812  10.6844   3.4474
 3843.0571  11.0732   9.1851   3.4238
 3843.9422  13.5229  11.2175   3.4615
 3844.8274  20.7342  17.1999   3.6436
 3845.7128  17.7904  14.7585   3.4035
 3846.5984  10.5910   8.7863   3.4077
 3847.4843  10.7407   8.9108   3.3286
 3848.3703  16.5652  13.7435   3.5555
 3849.2565  11.6447   9.6614   3.6961
 3850.1430  15.6437  12.9797   3.7738
 3851.0296  19.6416  16.2974   3.8080
 3851.9165  16.3695  13.5829   3.6034
 3852.8036  12.0557  10.0038   3.3600
 3853.6908  14.5494  12.0734   3.3322
 3854.5783  10.5706   8.7720   3.2633
 3855.4660  15.5582  12.9114   3.3272
 3856.3538  12.0636  10.0117   3.1952
 3857.2419  11.6023   9.6292   3.2442
 3858.1302  16.7336  13.8882   3.3049
 3859.0187  13.0187  10.8054   3.2932
 3859.9074  16.3908  13.6046   3.3240
 3860.7963  20.9969  17.4283   3.3530
 3861.6854  13.9941  11.6161   3.2622
 3862.5747  10.9664   9.1032   3.0581
 3863.4642  18.4947  15.3529   3.1826
 3864.3539  19.2326  15.9660   3.1451
 3865.2438   6.8689   5.7024   3.0073
 3866.1340  10.3066   8.5566   3.0530
 3867.0243  10.7954   8.9627   3.0741
 3867.9148   8.6241   7.1603   3.0537
 3868.8056  11.1644   9.2697   3.0357
 3869.6965  15.7203  13.0528   3.0405
 3870.5877  14.8808  12.3562   3.0076
 3871.4790  15.5516  12.9136   3.0295
 3872.3706  19.5653  16.2470   3.1890
 3873.2624  19.3296  16.0518   3.1845
 3874.1544  16.1064  13.3756   3.2499
 3875.0465  18.2872  15.1871   3.2828
 3875.9389  16.5146  13.7155   3.3378
 3876.8315  16.5577  13.7517   3.3694
