 3799.0650  -3.4463  -3.1854   0.0000
 3799.9399  -3.4457  -3.1850   0.0000
 3800.8150  -3.4452  -3.1845   0.0000
 3801.6903  -3.4446  -3.1840   0.0000
 3802.5658  -3.4440  -3.1835   0.0000
 3803.4415  -3.4435  -3.1830   0.0000
 3804.3174  -3.4429  -3.1826   0.0000
 3805.1935  -3.4423  -3.1821   0.0000
 3806.0698  -3.4418  -3.1816   0.0000
 3806.9463  -3.4412  -3.1811   0.0000
 3807.8230  -3.4406  -3.1807   0.0000
 3808.6999  -3.4401  -3.1802   0.0000
 3809.5770  -3.4395  -3.1797   0.0000
 3810.4543  -3.4390  -3.1792   0.0000
 3811.3318  -3.4384  -3.1788   3.4809
 3812.2095  -0.6111  -0.5650   3.4785
 3813.0874   4.1067   3.7967   3.4835
 3813.9655   4.5830   4.2371   3.4441
 3814.8439   3.4912   3.2277   3.4311
 3815.7224   3.4947   3.2311   3.4768
 3816.6011   2.7726   2.5634   3.4181
 3817.4800   2.3637   2.1855   3.4079
 3818.3592   5.6369   5.2119   3.5723
 3819.2385   1.7671   1.6339   3.4693
 3820.1180   7.3086   6.7577   3.6130
 3820.9978   3.2196   2.9769   3.5087
 3821.8777  -2.1529  -1.9907   3.4326
 3822.7578   3.0820   2.8498   3.5392
 3823.6382   5.7461   5.3132   3.5776
 3824.5187  -0.4875  -0.4508   3.5339
 3825.3995   5.6569   5.2310   3.6605
 3826.2804   9.8174   9.0783   3.8037
 3827.1616   6.3233   5.8473   3.8099
 3828.0430   2.6804   2.4787   3.6860
 3828.9245   5.4828   5.0702   3.6519
 3829.8063   6.2419   5.7723   3.6255
 3830.6882   1.1471   1.0608   3.4278
 3831.5704   4.0349   3.7315   3.3319
 3832.4528   5.8858   5.4433   3.2856
 3833.3354   3.3520   3.1000   3.2187
 3834.2181   9.6166   8.8937   3.9469
 3835.1011  -3.8376  -3.5492   3.7393
 3835.9843  -1.1169  -1.0330   3.0968
 3836.8677   4.6293   4.2816   3.2276
 3837.7513   5.2685   4.8728   3.1585
 3838.6351   6.1123   5.6532   3.1117
 3839.5191  10.5420   9.7505   3.1428
 3840.4033   8.1699   7.5565   3.1364
 3841.2877  10.6471   9.8480   3.1781
 3842.1723  11.0058  10.1798   3.2649
 3843.0571   7.5107   6.9472   3.2335
