 3796.4416 -10.9246 -10.1997   0.0000
 3797.3158 -10.9202 -10.1956   3.3596
 3798.1903  -3.3380  -3.1166   0.0000
 3799.0650   4.2380   3.9569   3.6406
 3799.9399   1.6344   1.5260   3.5736
 3800.8150   1.7084   1.5951   3.4494
 3801.6903   2.3125   2.1592   3.3766
 3802.5658   0.0938   0.0876   3.3748
 3803.4415   5.0904   4.7531   3.4378
 3804.3174   7.5815   7.0792   3.3640
 3805.1935   6.7820   6.3328   3.2947
 3806.0698   1.1692   1.0918   3.1405
 3806.9463  -2.6412  -2.4664   3.0405
 3807.8230   8.7319   8.1538   3.2862
 3808.6999   1.7844   1.6663   3.1157
 3809.5770   1.8423   1.7203   3.0685
 3810.4543  -2.0429  -1.9077   2.7433
 3811.3318  -2.1877  -2.0430   2.9583
 3812.2095   5.8038   5.4199   2.9501
 3813.0874  -3.6986  -3.4540   2.9138
 3813.9655   7.6209   7.1170   2.9890
 3814.8439   5.8145   5.4301   3.0540
 3815.7224   0.8035   0.7504   2.9012
 3816.6011   3.7972   3.5463   2.9358
 3817.4800   9.1173   8.5149   3.0701
 3818.3592   6.0988   5.6959   2.9600
 3819.2385   5.4406   5.0813   2.8369
 3820.1180  -1.6751  -1.5645   2.6869
 3820.9978   0.8529   0.7966   2.7684
 3821.8777   4.8308   4.5119   2.7603
 3822.7578  -1.4782  -1.3807   2.6487
 3823.6382   0.3402   0.3178   2.6921
 3824.5187  -1.2534  -1.1707   2.6365
 3825.3995  -1.0510  -0.9817   2.5983
 3826.2804   5.4221   5.0645   2.8976
 3827.1616   9.0363   8.4404   3.0826
 3828.0430   3.0213   2.8221   3.0177
 3828.9245  -0.0975  -0.0911   2.9930
 3829.8063   1.3805   1.2895   3.1019
 3830.6882   0.3631   0.3391   3.1284
 3831.5704   3.7007   3.4569   3.0834
 3832.4528   7.1767   6.7040   3.0781
 3833.3354   2.5285   2.3619   2.8052
 3834.2181  -2.1628  -2.0204   2.4540
 3835.1011   5.4181   5.0613   2.6784
 3835.9843   2.2944   2.1433   2.5647
 3836.8677   1.0222   0.9550   2.5197
 3837.7513   2.8617   2.6734   2.4316
 3838.6351   1.3482   1.2595   2.3630
 3839.5191   5.0379   4.7065   2.4356
 3840.4033   4.7078   4.3982   2.6734
 3841.2877  -0.2657  -0.2482   2.5825
 3842.1723   3.2602   3.0459   2.5930
 3843.0571   7.2151   6.7408   2.5934
 3843.9422   1.8851   1.7612   2.4823
 3844.8274   4.4612   4.1680   2.4328
 3845.7128   5.8327   5.4494   2.4185
 3846.5984   1.1378   1.0631   2.2775
 3847.4843  -0.4785  -0.4471   2.2368
 3848.3703   2.8427   2.6560   2.4114
 3849.2565   5.4733   5.1140   2.5727
 3850.1430   4.9532   4.6281   2.5840
 3851.0296   2.5677   2.3992   2.5217
 3851.9165  -0.0071  -0.0066   2.4068
 3852.8036   0.1787   0.1669   2.3710
 3853.6908   1.2745   1.1909   2.2711
 3854.5783   0.8892   0.8309   2.2360
 3855.4660   2.3149   2.1631   2.2811
 3856.3538   4.2667   3.9869   2.3113
 3857.2419   2.8737   2.6854   2.3122
 3858.1302   2.3774   2.2216   2.3216
 3859.0187   1.2566   1.1743   2.4697
 3859.9074  -1.2928  -1.2081   2.4353
 3860.7963   2.5950   2.4250   2.6476
 3861.6854  -0.7048  -0.6586   2.5044
 3862.5747   2.4538   2.2931   2.5659
 3863.4642   1.7330   1.6195   2.5329
 3864.3539   0.1106   0.1034   2.5271
 3865.2438   5.0624   4.7311   2.6361
 3866.1340   3.2509   3.0381   2.5660
 3867.0243   2.9270   2.7355   2.5685
 3867.9148   0.7533   0.7040   2.4711
 3868.8056   2.3357   2.1829   2.5913
 3869.6965   3.6753   3.4350   2.4659
 3870.5877   1.7832   1.6666   2.5633
 3871.4790   8.7201   8.1500   2.6226
 3872.3706   6.0957   5.6972   2.5002
 3873.2624   0.8588   0.8027   2.3846
 3874.1544   4.4965   4.2027   2.3305
 3875.0465   8.0429   7.5175   2.4202
 3875.9389   1.4620   1.3665   2.2247
 3876.8315   0.8269   0.7729   2.1448
 3877.7243   2.3038   2.1534   2.1748
 3878.6173   6.3544   5.9395   2.2865
 3879.5105   5.7594   5.3835   2.2466
 3880.4039   1.1400   1.0656   2.1676
 3881.2975   1.6902   1.5799   2.2207
 3882.1914   9.1826   8.5835   2.2962
 3883.0854  -1.7657  -1.6505   2.1524
 3883.9796   1.9871   1.8575   2.1311
 3884.8741   4.4734   4.1817   2.2763
 3885.7687   3.0409   2.8426   2.2071
 3886.6636   5.7994   5.4213   2.3778
 3887.5586  -1.7121  -1.6005   2.3019
 3888.4539   5.5439   5.1826   2.3925
 3889.3494   6.9567   6.5034   2.4230
 3890.2451   4.4915   4.1989   2.3512
 3891.1409   3.9360   3.6797   2.3406
 3892.0370   3.9570   3.6994   2.3085
 3892.9333   2.4583   2.2983   2.2232
 3893.8298   9.5712   8.9481   2.4468
 3894.7266   7.1426   6.6777   2.4349
 3895.6235   1.9826   1.8536   2.3515
 3896.5206   1.2076   1.1291   2.3069
 3897.4179   2.4425   2.2836   2.2750
 3898.3155   1.9859   1.8568   2.2992
 3899.2132   3.6281   3.3922   2.3115
 3900.1112  -1.3496  -1.2619   2.2805
 3901.0093   2.8089   2.6263   2.4462
 3901.9077   8.8797   8.3025   2.6436
 3902.8062   3.5116   3.2834   2.5253
 3903.7050   7.1144   6.6521   2.5547
 3904.6040   0.8055   0.7531   2.3973
 3905.5032   1.3591   1.2708   2.3733
 3906.4026   1.4555   1.3609   2.3732
 3907.3022  -1.4627  -1.3677   2.3050
 3908.2020  -0.1734  -0.1622   2.3139
 3909.1020   4.4893   4.1979   2.3684
 3910.0023   4.1349   3.8666   2.2881
 3910.9027   1.6321   1.5262   2.3370
 3911.8033  -0.5152  -0.4818   2.5493
 3912.7042   2.7032   2.5278   2.8000
 3913.6052   7.0517   6.5943   2.7994
 3914.5065  -4.5394  -4.2450   2.5888
