 3798.1903   5.8802   5.2345   0.0000
 3799.0650   5.8783   5.2329   0.0000
 3799.9399   5.8764   5.2313   0.0000
 3800.8150   5.8745   5.2297   0.0000
 3801.6903   5.8725   5.2281   0.0000
 3802.5658   5.8706   5.2265   0.0000
 3803.4415   5.8687   5.2249   0.0000
 3804.3174   5.8668   5.2234   0.0000
 3805.1935   5.8649   5.2218   3.7052
 3806.0698   2.4051   2.1414   3.5553
 3806.9463  -0.4999  -0.4451   3.4474
 3807.8230   3.8320   3.4120   3.4454
 3808.6999   6.6382   5.9107   3.5066
 3809.5770   2.1028   1.8724   3.3255
 3810.4543  -3.0529  -2.7185   3.1759
 3811.3318  -1.4826  -1.3202   3.2294
 3812.2095   1.7602   1.5675   3.3409
 3813.0874   3.2267   2.8734   3.4317
 3813.9655   3.8108   3.3937   3.4490
 3814.8439   2.2094   1.9676   3.4523
 3815.7224  -0.7997  -0.7122   3.5148
 3816.6011   6.4978   5.7868   3.5015
 3817.4800  -1.2946  -1.1530   3.3400
 3818.3592   5.6720   5.0517   3.4878
 3819.2385  10.5937   9.4352   3.5179
 3820.1180   0.2633   0.2345   3.2682
 3820.9978  -5.1827  -4.6161   3.0966
 3821.8777   5.5258   4.9218   3.2117
 3822.7578  10.5848   9.4281   3.5278
 3823.6382  -1.4641  -1.3041   3.8591
 3824.5187  -3.8483  -3.4279   3.6949
 3825.3995   5.7159   5.0916   3.1135
 3826.2804   1.8112   1.6134   3.0676
 3827.1616   6.4211   5.7201   3.1657
 3828.0430  12.6944  11.3086   3.4849
 3828.9245   7.2339   6.4444   3.5292
 3829.8063   0.0764   0.0681   3.4697
 3830.6882   1.0579   0.9424   3.4324
 3831.5704   5.4337   4.8409   3.3837
 3832.4528   4.5566   4.0596   3.2305
 3833.3354  -4.7675  -4.2476   3.0800
 3834.2181   0.8989   0.8009   3.0800
 3835.1011   3.0891   2.7524   3.1891
 3835.9843  -2.1266  -1.8948   3.0685
 3836.8677   6.8146   6.0719   3.3267
 3837.7513   8.2373   7.3398   3.3811
 3838.6351   5.7650   5.1369   3.3662
