 3790.3272   9.6309   9.2884   0.0000
 3791.2001   9.6287   9.2864   0.0000
 3792.0731   9.6266   9.2844   0.0000
 3792.9464   9.6245   9.2824   0.0000
 3793.8199   9.6223   9.2804   0.0000
 3794.6936   9.6202   9.2784   0.0000
 3795.5675   9.6181   9.2764   0.0000
 3796.4416   9.6160   9.2744   0.0000
 3797.3158   9.6139   9.2725   0.0000
 3798.1903   9.6117   9.2705   0.0000
 3799.0650   9.6096   9.2685   0.0000
 3799.9399   9.6075   9.2666   0.0000
 3800.8150   9.6054   9.2646   3.6556
 3801.6903  -4.7955  -4.6254   3.5008
 3802.5658  -0.7685  -0.7413   3.4183
 3803.4415   6.3116   6.0878   3.6042
 3804.3174   2.9185   2.8151   3.4738
 3805.1935  -0.3207  -0.3093   3.2803
 3806.0698   1.6030   1.5462   3.3516
 3806.9463   6.2683   6.0461   3.4114
 3807.8230  -1.3233  -1.2764   3.3013
 3808.6999  -3.4503  -3.3281   3.2711
 3809.5770   1.7578   1.6955   3.2593
 3810.4543   0.5608   0.5409   3.2884
 3811.3318   4.2348   4.0849   3.4007
 3812.2095   2.2909   2.2098   3.4460
 3813.0874  11.0559  10.6647   3.5249
 3813.9655   6.9795   6.7325   3.4138
 3814.8439  -6.0706  -5.8558   3.1422
 3815.7224  -0.0694  -0.0670   3.1836
 3816.6011   1.6569   1.5983   3.2054
 3817.4800  -1.5572  -1.5021   3.1760
 3818.3592   0.1617   0.1560   3.1805
 3819.2385   4.3043   4.1522   3.2705
 3820.1180   3.7009   3.5701   3.2878
 3820.9978  -2.0863  -2.0125   3.1767
 3821.8777  -1.4205  -1.3703   3.1362
 3822.7578   4.1691   4.0219   3.2729
 3823.6382   2.6721   2.5778   3.2300
 3824.5187   5.8526   5.6459   3.4111
 3825.3995   8.1438   7.8563   3.4222
 3826.2804  -4.4546  -4.2974   3.3938
 3827.1616   6.3706   6.1458   3.4848
 3828.0430   2.1674   2.0909   3.4617
 3828.9245  -2.5977  -2.5061   3.2333
 3829.8063  -3.3324  -3.2148   3.0971
 3830.6882  -3.1446  -3.0337   2.9263
 3831.5704  -0.9762  -0.9418   2.9776
 3832.4528   4.5629   4.4021   3.0559
 3833.3354   1.7257   1.6649   2.9518
 3834.2181   2.7711   2.6735   2.9641
 3835.1011   4.4339   4.2776   3.0843
 3835.9843   0.8676   0.8371   3.1879
 3836.8677  -2.8322  -2.7325   3.1599
 3837.7513  -0.0280  -0.0270   3.0640
 3838.6351  -0.2381  -0.2297   2.9766
 3839.5191   0.7496   0.7233   3.0274
 3840.4033  -2.1188  -2.0442   2.8349
 3841.2877  -5.1781  -4.9959   2.7828
 3842.1723   2.1416   2.0663   2.8585
 3843.0571  -3.5549  -3.4298   2.9682
 3843.9422   5.5160   5.3220   3.1048
 3844.8274   4.7605   4.5931   3.1340
 3845.7128  -4.1506  -4.0046   2.8695
 3846.5984  -5.1750  -4.9930   2.7057
 3847.4843   2.5963   2.5050   2.7954
 3848.3703   4.6002   4.4386   2.7955
 3849.2565  -0.2682  -0.2587   2.6981
 3850.1430   0.2157   0.2081   2.8091
 3851.0296   4.3816   4.2277   2.9066
 3851.9165   4.8606   4.6899   2.9273
 3852.8036   2.0328   1.9614   2.9102
 3853.6908   2.1903   2.1134   2.8651
 3854.5783   1.0256   0.9896   2.7872
 3855.4660   2.4101   2.3255   2.7587
 3856.3538   3.1692   3.0580   2.6844
 3857.2419   1.0875   1.0493   2.5937
 3858.1302   1.6672   1.6087   2.5362
 3859.0187   1.8496   1.7848   2.5352
 3859.9074   1.5613   1.5066   2.5615
 3860.7963   2.4950   2.4075   2.5875
 3861.6854   2.7790   2.6816   2.6092
 3862.5747   1.8036   1.7404   2.6447
 3863.4642   1.9333   1.8656   2.6669
 3864.3539  -3.6338  -3.5065   2.5856
 3865.2438  -1.0700  -1.0325   2.6791
 3866.1340   6.5526   6.3231   2.8636
 3867.0243   7.5601   7.2954   2.8318
 3867.9148   1.2549   1.2109   2.7180
 3868.8056   2.8254   2.7265   2.6507
 3869.6965   3.5466   3.4225   2.6363
 3870.5877   4.5621   4.4025   2.6307
 3871.4790   7.0295   6.7836   2.6423
 3872.3706   6.6809   6.4472   2.6468
 3873.2624   2.6509   2.5582   2.5702
 3874.1544   2.5770   2.4869   2.6454
 3875.0465  -0.3250  -0.3136   2.6538
 3875.9389   4.9124   4.7407   2.7715
 3876.8315   9.6851   9.3466   2.8941
 3877.7243   9.2949   8.9702   2.8144
 3878.6173   6.1810   5.9650   2.6392
 3879.5105   2.3539   2.2717   2.4803
 3880.4039   2.7406   2.6449   2.4985
 3881.2975   2.0505   1.9789   2.4528
 3882.1914   5.3102   5.1248   2.6135
 3883.0854   7.5107   7.2486   2.6176
 3883.9796   3.4048   3.2860   2.5288
 3884.8741   4.4725   4.3164   2.4902
 3885.7687   3.4727   3.3516   2.4561
 3886.6636   4.5934   4.4332   2.4192
 3887.5586   2.8392   2.7402   2.3614
 3888.4539   1.2085   1.1664   2.2720
 3889.3494   4.4786   4.3225   2.3951
 3890.2451   3.8692   3.7344   2.4164
 3891.1409   3.9789   3.8402   2.4367
 3892.0370   4.7660   4.6000   2.4522
 3892.9333   2.4687   2.3827   2.4078
 3893.8298  -0.3057  -0.2950   2.3616
 3894.7266   2.1868   2.1106   2.4825
 3895.6235   6.5555   6.3272   2.5692
 3896.5206   2.7417   2.6463   2.5100
