 3796.4416   5.9533   5.6657   0.0000
 3797.3158   5.9525   5.6650   0.0000
 3798.1903   5.9517   5.6643   0.0000
 3799.0650   5.9509   5.6636   0.0000
 3799.9399   5.9501   5.6629   0.0000
 3800.8150   5.9493   5.6622   0.0000
 3801.6903   5.9485   5.6615   0.0000
 3802.5658   5.9477   5.6608   0.0000
 3803.4415   5.9469   5.6601   0.0000
 3804.3174   5.9461   5.6594   0.0000
 3805.1935   5.9453   5.6587   0.0000
 3806.0698   5.9445   5.6580   0.0000
 3806.9463   5.9437   5.6573   0.0000
 3807.8230   5.9430   5.6566   0.0000
 3808.6999   5.9422   5.6559   0.0000
 3809.5770   5.9414   5.6552   0.0000
 3810.4543   5.9406   5.6545   0.0000
 3811.3318   5.9398   5.6538   0.0000
 3812.2095   5.9390   5.6531   0.0000
 3813.0874   5.9383   5.6524   0.0000
 3813.9655   5.9375   5.6517   0.0000
 3814.8439   5.9367   5.6511   0.0000
 3815.7224   5.9359   5.6504   0.0000
 3816.6011   5.9352   5.6497   0.0000
 3817.4800   5.9344   5.6490   0.0000
 3818.3592   5.9336   5.6483   0.0000
 3819.2385   5.9329   5.6476   4.0590
 3820.1180  13.0849  12.4559   4.1408
 3820.9978  11.5074  10.9544   4.1921
 3821.8777   5.6784   5.4056   3.9963
 3822.7578   3.6200   3.4461   4.0715
 3823.6382   3.5757   3.4039   3.9885
 3824.5187   6.5016   6.1894   4.0254
 3825.3995  10.8699  10.3480   4.0066
 3826.2804   9.6084   9.1471   3.9424
 3827.1616   9.8565   9.3835   3.9550
 3828.0430  11.7544  11.1903   4.0122
 3828.9245   4.2465   4.0427   4.0037
 3829.8063   1.0763   1.0247   3.9748
 3830.6882  12.3140  11.7234   4.0837
 3831.5704  13.1326  12.5028   4.2177
 3832.4528  10.7281  10.2137   4.1916
 3833.3354  10.4166   9.9173   4.2243
 3834.2181   1.7629   1.6784   4.0066
 3835.1011   9.3508   8.9027   3.9018
 3835.9843   7.0741   6.7352   3.8043
 3836.8677   3.7438   3.5645   3.6386
 3837.7513   7.7535   7.3821   3.5349
 3838.6351  12.5975  11.9943   3.4983
 3839.5191   7.0645   6.7263   3.3808
 3840.4033   4.0202   3.8277   3.3906
