 3792.9464   2.5574   2.2335   0.0000
 3793.8199   2.5585   2.2345   0.0000
 3794.6936   2.5596   2.2356   0.0000
 3795.5675   2.5607   2.2366   0.0000
 3796.4416   2.5619   2.2376   0.0000
 3797.3158   2.5630   2.2387   0.0000
 3798.1903   2.5641   2.2397   0.0000
 3799.0650   2.5652   2.2407   0.0000
 3799.9399   2.5663   2.2418   0.0000
 3800.8150   2.5675   2.2428   0.0000
 3801.6903   2.5686   2.2438   0.0000
 3802.5658   2.5697   2.2449   0.0000
 3803.4415   2.5708   2.2459   0.0000
 3804.3174   2.5719   2.2469   0.0000
 3805.1935   2.5730   2.2479   0.0000
 3806.0698   2.5741   2.2490   0.0000
 3806.9463   2.5752   2.2500   0.0000
 3807.8230   2.5763   2.2510   0.0000
 3808.6999   2.5774   2.2520   0.0000
 3809.5770   2.5785   2.2531   0.0000
 3810.4543   2.5796   2.2541   0.0000
 3811.3318   2.5808   2.2551   0.0000
 3812.2095   2.5819   2.2561   0.0000
 3813.0874   2.5830   2.2571   0.0000
 3813.9655   2.5840   2.2581   0.0000
 3814.8439   2.5851   2.2592   3.6730
 3815.7224  -8.2439  -7.2045   3.2549
 3816.6011   7.9736   6.9685   3.4900
 3817.4800  -8.7699  -7.6646   3.1919
 3818.3592  -2.3633  -2.0655   3.1694
 3819.2385  -8.3657  -7.3117   3.0954
 3820.1180  -7.8424  -6.8545   3.1525
 3820.9978  -1.7350  -1.5164   3.3200
 3821.8777   0.3935   0.3440   3.3761
 3822.7578   2.9726   2.5983   3.5035
 3823.6382   8.2453   7.2074   3.5841
 3824.5187   1.2943   1.1314   3.3287
 3825.3995   0.1945   0.1701   3.2068
 3826.2804   0.7314   0.6394   3.2085
 3827.1616  -3.4259  -2.9949   3.1682
 3828.0430  -2.0680  -1.8079   3.3005
 3828.9245   4.2775   3.7396   3.4466
 3829.8063   3.8354   3.3532   3.3972
 3830.6882  -2.2531  -1.9699   3.3072
 3831.5704   2.3004   2.0113   3.2560
 3832.4528  10.7801   9.4253   3.3741
 3833.3354  -3.6144  -3.1602   2.9430
 3834.2181  -8.5501  -7.4760   2.9177
 3835.1011   0.4189   0.3663   3.1132
 3835.9843   9.1303   7.9837   3.3968
 3836.8677   6.2742   5.4864   3.2460
 3837.7513   0.3334   0.2915   3.0869
 3838.6351   7.6285   6.6709   3.1204
 3839.5191   4.4264   3.8709   3.0702
 3840.4033   3.5028   3.0632   3.0723
 3841.2877   3.1858   2.7861   2.9490
 3842.1723   3.0528   2.6699   3.1536
 3843.0571   3.5965   3.1455   3.1237
 3843.9422   2.9160   2.5504   3.1552
 3844.8274   1.2177   1.0650   3.1567
