 3795.5675   3.3411   3.1728   0.0000
 3796.4416   3.3409   3.1726   3.6174
 3797.3158   6.7540   6.4139   0.0000
 3798.1903  10.1667   9.6549   3.0758
 3799.0650   4.1879   3.9771   2.9871
 3799.9399  10.1178   9.6086   2.9534
 3800.8150   6.4657   6.1404   2.9543
 3801.6903  11.5480  10.9670   2.9698
 3802.5658  11.4950  10.9168   3.0310
 3803.4415   8.6968   8.2595   2.9343
 3804.3174   7.8041   7.4117   2.9476
 3805.1935   5.2729   5.0078   2.8190
 3806.0698   7.0118   6.6594   2.8417
 3806.9463   6.7979   6.4563   2.8656
 3807.8230   6.9047   6.5577   2.9545
 3808.6999   7.6588   7.2740   2.9818
 3809.5770   7.5074   7.1304   2.9861
 3810.4543   6.1389   5.8306   2.9977
 3811.3318   5.6567   5.3727   3.0173
 3812.2095   3.9271   3.7299   3.0636
 3813.0874   1.7601   1.6717   2.9191
 3813.9655   2.2275   2.1157   3.0189
 3814.8439   7.1564   6.7973   3.1078
 3815.7224  11.9144  11.3167   3.1549
 3816.6011   5.3144   5.0478   3.0528
 3817.4800   8.8730   8.4281   3.0227
 3818.3592   9.1833   8.7229   3.0533
 3819.2385   7.4154   7.0437   2.9116
 3820.1180   8.0454   7.6421   2.9910
 3820.9978   7.1229   6.7660   2.8631
 3821.8777   6.2263   5.9144   2.8845
 3822.7578   2.6262   2.4947   3.1493
 3823.6382   9.7431   9.2551   3.4915
 3824.5187  10.1606   9.6518   3.3156
 3825.3995   3.2332   3.0714   2.7101
 3826.2804  12.1679  11.5588   2.7613
 3827.1616   7.5893   7.2094   2.7984
 3828.0430   6.0834   5.7790   2.9169
 3828.9245   6.9122   6.5664   2.9981
 3829.8063  10.1002   9.5950   3.0919
 3830.6882  10.1486   9.6410   3.0666
 3831.5704   3.5027   3.3276   2.8309
 3832.4528  15.8111  15.0206   2.9372
 3833.3354  10.4346   9.9130   2.8378
 3834.2181   8.1062   7.7011   2.8560
 3835.1011  10.3969   9.8774   2.8702
 3835.9843   9.4954   9.0210   2.9184
 3836.8677   7.9856   7.5867   2.8787
 3837.7513   8.6071   8.1773   2.8524
 3838.6351   6.7267   6.3908   2.6998
 3839.5191   7.8180   7.4277   2.6478
 3840.4033  10.8382  10.2972   2.7457
 3841.2877  12.3608  11.7439   2.8061
 3842.1723  12.0164  11.4168   2.8808
 3843.0571  10.1274   9.6221   2.9497
 3843.9422   6.5479   6.2213   2.8506
 3844.8274   7.1088   6.7543   2.8697
 3845.7128   7.4986   7.1247   2.7062
 3846.5984   4.6152   4.3851   2.5854
 3847.4843   4.4186   4.1983   2.5278
 3848.3703   9.7470   9.2613   2.6211
 3849.2565   6.8040   6.4650   2.5863
 3850.1430   9.5606   9.0843   2.6468
 3851.0296   6.8975   6.5539   2.5936
 3851.9165  -1.5000  -1.4253   2.4708
 3852.8036   4.3580   4.1410   2.5325
 3853.6908   2.2859   2.1721   2.4615
 3854.5783   9.6204   9.1416   2.5692
 3855.4660   7.8932   7.5004   2.5263
 3856.3538   4.4629   4.2409   2.4518
 3857.2419   5.8365   5.5462   2.4080
 3858.1302   2.6756   2.5425   2.3610
 3859.0187   9.8642   9.3736   2.4280
 3859.9074  12.4557  11.8364   2.4875
 3860.7963  12.0552  11.4559   2.4916
 3861.6854   9.0421   8.5927   2.4595
 3862.5747   4.3590   4.1423   2.3950
 3863.4642   3.6649   3.4828   2.4112
 3864.3539   9.3665   8.9012   2.5168
 3865.2438   6.1829   5.8757   2.4713
 3866.1340   5.7261   5.4417   2.4639
 3867.0243   8.0694   7.6687   2.5391
 3867.9148   7.6132   7.2352   2.5512
 3868.8056   4.9692   4.7226   2.4662
 3869.6965   3.8652   3.6734   2.3845
 3870.5877   6.8494   6.5095   2.3666
 3871.4790   4.0855   3.8828   2.3203
 3872.3706   2.9578   2.8111   2.2618
 3873.2624   6.3905   6.0736   2.3554
 3874.1544   4.5875   4.3601   2.3499
 3875.0465   8.0287   7.6307   2.3958
 3875.9389   7.4197   7.0519   2.4043
 3876.8315   6.9965   6.6497   2.4056
 3877.7243   6.8210   6.4830   2.3430
 3878.6173   7.3827   7.0169   2.3689
 3879.5105  10.7761  10.2423   2.4178
 3880.4039   7.7482   7.3644   2.3479
 3881.2975  11.0400  10.4933   2.4292
 3882.1914  12.8730  12.2356   2.4750
 3883.0854   9.8024   9.3171   2.3362
 3883.9796   7.3275   6.9648   2.2914
 3884.8741  10.4146   9.8993   2.3070
 3885.7687   8.6786   8.2492   2.2706
 3886.6636   7.5697   7.1953   2.1945
 3887.5586   6.8729   6.5330   2.1913
 3888.4539   5.7530   5.4685   2.1401
 3889.3494   5.8626   5.5727   2.2022
 3890.2451   9.1397   8.6878   2.3092
 3891.1409  10.2603   9.7531   2.3251
 3892.0370   4.8621   4.6219   2.2592
 3892.9333   3.8861   3.6941   2.2542
 3893.8298   6.7183   6.3864   2.3090
 3894.7266   8.8214   8.3857   2.3566
 3895.6235  10.2030   9.6992   2.3973
 3896.5206   8.3976   7.9829   2.2917
 3897.4179  10.7817  10.2494   2.3181
 3898.3155   9.4595   8.9926   2.2096
 3899.2132   8.7260   8.2954   2.2444
 3900.1112  11.2030  10.6502   2.2446
 3901.0093   8.3220   7.9114   2.1862
 3901.9077   3.3012   3.1384   2.1669
 3902.8062   9.7684   9.2866   2.2607
 3903.7050   3.9527   3.7578   2.2471
 3904.6040   0.8269   0.7862   2.1013
 3905.5032   7.8197   7.4343   2.2941
 3906.4026   2.1714   2.0643   2.2832
 3907.3022   7.5336   7.1624   2.3852
 3908.2020   3.9554   3.7605   2.3749
 3909.1020   8.5353   8.1148   2.4544
 3910.0023  12.1558  11.5570   2.5263
 3910.9027   6.8783   6.5396   2.3994
 3911.8033   7.8279   7.4425   2.3737
 3912.7042  10.2891   9.7826   2.4980
 3913.6052  10.9177  10.3803   3.0796
 3914.5065   5.2600   5.0011   2.9704
 3915.4080   4.1647   3.9597   2.8007
 3916.3097  10.5797  10.0593   2.3917
 3917.2115  11.6296  11.0576   2.3255
 3918.1136  14.8521  14.1217   2.2765
 3919.0159   9.3733   8.9124   2.1768
 3919.9185   9.6843   9.2082   2.0731
 3920.8212  10.8295  10.2972   2.0798
 3921.7241   7.7036   7.3250   2.0814
 3922.6272  10.4678   9.9535   2.1757
 3923.5306  13.3354  12.6802   2.3033
 3924.4341  13.2781  12.6258   2.2765
 3925.3379  12.7002  12.0765   2.2446
 3926.2419  10.7126  10.1865   2.1114
 3927.1460   6.7678   6.4355   1.9737
 3928.0504   4.8886   4.6486   1.9077
 3928.9550   8.4039   7.9914   1.9177
 3929.8598   5.5966   5.3220   1.8620
 3930.7648   3.7006   3.5191   1.8601
 3931.6700   5.1916   4.9369   1.8629
 3932.5754   6.8697   6.5328   1.9738
 3933.4811   6.4898   6.1715   1.9421
 3934.3869   5.9646   5.6721   1.9289
 3935.2930   8.4893   8.0731   1.9390
 3936.1992   7.4087   7.0456   1.9250
 3937.1057   8.2566   7.8520   1.9937
 3938.0124  11.7368  11.1617   2.1085
 3938.9193   7.5384   7.1691   2.0433
 3939.8263   8.4902   8.0743   2.0563
 3940.7337   9.6970   9.2221   2.0907
 3941.6412   7.2703   6.9143   2.0248
 3942.5489   7.8890   7.5027   2.0904
 3943.4568  12.5911  11.9747   2.1383
 3944.3650  10.1157   9.6206   2.0604
 3945.2733   3.2965   3.1352   1.9525
 3946.1819   5.4962   5.2273   1.9572
 3947.0906   9.1000   8.6548   2.0243
 3947.9996   7.8801   7.4947   1.9592
 3948.9088   4.9676   4.7247   1.8711
 3949.8182   6.9260   6.5873   1.9546
 3950.7278   7.2627   6.9076   2.0151
 3951.6376   9.7667   9.2893   2.1106
 3952.5476  12.2646  11.6652   2.1559
 3953.4578   7.9534   7.5648   1.9973
 3954.3683   2.0581   1.9576   1.8941
 3955.2789   8.4347   8.0227   1.9783
 3956.1898   7.4106   7.0487   1.9544
 3957.1009   9.2894   8.8358   1.9427
 3958.0122   7.8833   7.4984   1.9271
 3958.9236   7.8447   7.4617   2.0030
 3959.8353  10.3982   9.8906   2.0845
 3960.7473   5.8724   5.5858   2.0501
 3961.6594   7.5011   7.1351   2.0481
 3962.5717   9.0890   8.6456   2.0594
 3963.4842   8.9404   8.5043   1.9967
 3964.3970   8.6811   8.2578   1.9962
 3965.3100   8.6262   8.2056   1.9926
 3966.2231   7.0502   6.7065   1.9292
 3967.1365   6.1969   5.8949   1.8818
 3968.0501   6.9044   6.5679   1.8565
 3968.9639  10.7591  10.2348   1.9488
 3969.8779  10.7023  10.1809   1.9155
 3970.7921   7.8555   7.4729   1.9504
 3971.7066  12.8527  12.2267   1.9981
 3972.6212   6.8333   6.5005   2.0013
 3973.5361  10.4593   9.9500   2.0901
 3974.4511  14.7562  14.0378   2.1967
 3975.3664  12.1969  11.6032   2.1392
 3976.2819   7.3964   7.0365   1.9917
 3977.1976   8.9369   8.5021   1.9764
 3978.1135   8.7783   8.3512   1.9172
 3979.0296   7.2252   6.8737   1.8615
 3979.9459   8.2043   7.8053   1.8606
 3980.8625   7.7214   7.3460   1.8615
 3981.7792   5.8581   5.5733   1.8510
 3982.6962   9.6278   9.1598   1.9789
 3983.6134   6.4571   6.1433   2.0173
 3984.5308   8.5392   8.1242   2.1114
 3985.4484   8.1272   7.7323   2.0454
 3986.3662   7.3906   7.0315   1.9736
 3987.2842  10.0622   9.5735   1.8870
 3988.2024   9.6776   9.2076   1.8186
 3989.1209   5.8510   5.5669   1.7638
 3990.0395   5.8928   5.6067   1.7993
 3990.9584   9.6339   9.1663   1.8876
 3991.8775   9.4101   8.9534   1.9258
 3992.7967   5.6972   5.4208   1.8985
 3993.7162   8.5915   8.1747   1.9503
 3994.6360   5.3882   5.1268   1.8223
 3995.5559   7.5084   7.1443   1.8042
 3996.4760   7.9713   7.5848   1.7500
 3997.3964   5.8842   5.5989   1.7409
 3998.3169   5.7478   5.4692   1.7605
 3999.2377   8.1063   7.7134   1.8691
 4000.1587   8.5643   8.1493   1.9226
 4001.0799   6.9419   6.6055   1.9168
 4002.0013   8.2304   7.8317   1.9199
 4002.9229   9.1303   8.6880   1.8891
 4003.8447   6.9456   6.6092   1.8233
 4004.7668   6.4530   6.1406   1.8356
 4005.6890   5.5483   5.2797   1.8308
 4006.6115   7.6103   7.2419   1.8215
 4007.5342   7.0604   6.7187   1.7957
 4008.4571   4.4157   4.2020   1.7500
 4009.3802   5.1955   4.9441   1.7403
 4010.3035   9.5433   9.0817   1.7888
 4011.2270   3.5714   3.3987   1.7091
 4012.1508   3.2417   3.0849   1.7369
 4013.0747   6.2428   5.9410   1.8283
 4013.9989   7.3202   6.9663   1.8787
 4014.9233   5.9232   5.6369   1.8238
 4015.8479   5.8187   5.5375   1.7953
 4016.7727   8.8502   8.4226   1.7975
 4017.6977   8.9422   8.5102   1.7681
 4018.6230   8.6034   8.1878   1.7653
 4019.5484   8.5342   8.1220   1.8242
 4020.4741   7.3867   7.0300   1.8414
 4021.3999   6.1362   5.8400   1.7961
 4022.3260   9.2563   8.8095   1.8140
 4023.2523  11.0954  10.5599   1.8295
 4024.1788   7.8181   7.4409   1.7694
 4025.1056   7.2943   6.9423   1.7640
 4026.0325  11.6340  11.0727   1.7823
 4026.9597   9.3830   8.9304   1.7471
 4027.8870   8.9069   8.4774   1.7227
 4028.8146  11.5434  10.9868   1.7754
 4029.7424   9.6685   9.2024   1.7474
 4030.6704   8.6797   8.2613   1.7725
 4031.5986  11.7898  11.2216   1.8451
 4032.5271   9.1848   8.7422   1.8534
 4033.4557   8.2668   7.8686   1.8146
 4034.3846   6.4252   6.1157   1.7569
 4035.3137   7.2049   6.8579   1.7695
 4036.2430   7.8730   7.4939   1.7700
 4037.1725   8.5602   8.1480   1.7657
 4038.1022  14.5111  13.8125   1.8739
 4039.0321   8.4040   7.9995   1.7776
 4039.9623   8.6649   8.2479   1.7901
 4040.8926   8.5626   8.1506   1.7894
 4041.8232   7.3190   6.9669   1.8426
 4042.7540   8.5334   8.1229   1.8851
 4043.6850   9.1111   8.6729   1.8782
 4044.6162   7.2408   6.8926   1.8849
 4045.5476   5.0678   4.8241   1.9930
 4046.4793   5.6911   5.4175   2.1205
 4047.4112   9.6823   9.2170   2.1683
 4048.3432  11.7950  11.2282   1.9596
 4049.2755   6.4853   6.1738   1.7144
 4050.2080   8.3486   7.9476   1.7440
 4051.1407   7.0872   6.7468   1.7165
 4052.0737   7.5302   7.1686   1.7211
 4053.0068   9.2345   8.7911   1.7603
 4053.9402   7.9350   7.5541   1.8012
 4054.8738   5.7116   5.4375   1.7763
 4055.8076   9.9152   9.4393   1.8103
 4056.7416   9.2377   8.7944   1.8133
 4057.6758   7.8651   7.4877   1.8161
 4058.6103   9.0920   8.6559   1.8148
 4059.5449  10.8628  10.3418   1.8599
 4060.4798   9.6213   9.1600   1.7785
 4061.4149   6.7522   6.4285   1.7263
 4062.3502   7.6807   7.3125   1.6971
 4063.2857   6.2898   5.9884   2.0003
 4064.2214   7.5702   7.2074   2.0342
 4065.1574  12.2368  11.6505   2.1278
 4066.0935   7.3688   7.0158   2.1274
 4067.0299   7.9485   7.5678   1.8486
 4067.9665   6.2554   5.9559   1.8237
 4068.9033   7.5217   7.1615   1.8799
 4069.8403  10.9747  10.4493   1.8344
 4070.7776  11.6594  11.1013   1.8512
 4071.7150   9.8201   9.3501   1.7448
 4072.6527   9.3648   8.9167   1.6744
 4073.5906  10.9681  10.4434   1.7153
 4074.5287  10.0384   9.5583   1.8035
 4075.4670   9.6901   9.2267   1.8814
 4076.4056  11.8237  11.2583   1.9710
 4077.3443  10.3195   9.8261   1.8961
 4078.2833  11.2746  10.7357   1.8024
 4079.2225  12.1543  11.5734   1.8431
 4080.1619  12.4017  11.8090   1.8711
 4081.1015  11.2243  10.6880   1.9078
 4082.0413   8.8628   8.4394   1.8413
 4082.9814   8.1148   7.7272   1.7789
