 3800.8150   8.1752   7.4582   0.0000
 3801.6903   8.1734   7.4567   0.0000
 3802.5658   8.1717   7.4553   0.0000
 3803.4415   8.1699   7.4538   0.0000
 3804.3174   8.1682   7.4523   5.3414
 3805.1935   5.7234   5.2219   5.0499
 3806.0698   3.9182   3.5749   4.8677
 3806.9463  13.7738  12.5673   4.8937
 3807.8230  14.6059  13.3268   4.8359
 3808.6999   4.0053   3.6546   4.5223
 3809.5770   5.0608   4.6178   4.4551
 3810.4543  16.5912  15.1390   4.6753
 3811.3318   9.1811   8.3777   4.3398
 3812.2095   8.0690   7.3630   4.2807
 3813.0874  11.4761  10.4722   4.2322
 3813.9655  11.3356  10.3442   4.1744
 3814.8439  10.2963   9.3958   4.1016
 3815.7224  11.4761  10.4727   4.0422
 3816.6011   6.0032   5.4784   3.9297
 3817.4800   5.6633   5.1683   3.7860
 3818.3592   6.9303   6.3247   3.8684
 3819.2385   7.6278   6.9613   3.8281
 3820.1180  11.6665  10.6473   3.9808
 3820.9978  14.4394  13.1782   3.9160
 3821.8777  15.0818  13.7648   3.8878
 3822.7578  14.2017  12.9617   3.8621
 3823.6382   8.0478   7.3453   3.7375
 3824.5187   2.3759   2.1685   3.6076
 3825.3995   6.9337   6.3287   3.7117
 3826.2804  12.2408  11.1728   3.9647
 3827.1616  15.4328  14.0865   4.0134
 3828.0430  10.4480   9.5367   3.8350
 3828.9245   8.6186   7.8670   3.7708
 3829.8063  10.6549   9.7259   3.8065
 3830.6882   8.1363   7.4270   3.8166
 3831.5704  14.3671  13.1149   3.9124
 3832.4528  22.2260  20.2891   3.9943
 3833.3354  12.9692  11.8392   3.8330
 3834.2181  10.5618   9.6417   3.7456
 3835.1011  17.2050  15.7064   3.8615
 3835.9843  11.1583  10.1866   3.6451
 3836.8677  13.4546  12.2831   3.5066
 3837.7513  14.6755  13.3979   3.3510
 3838.6351   9.6189   8.7816   3.1050
 3839.5191   4.8066   4.3883   2.9517
 3840.4033   2.3820   2.1748   2.9478
 3841.2877   0.3302   0.3015   3.0141
 3842.1723   5.4865   5.0093   3.1452
 3843.0571   2.9584   2.7011   3.3290
 3843.9422  10.1734   9.2888   3.7022
 3844.8274  16.4325  15.0040   3.9822
 3845.7128  12.3916  11.3145   3.9072
 3846.5984   8.4478   7.7136   3.7170
 3847.4843  15.8365  14.4605   3.6435
 3848.3703  15.4322  14.0915   3.5055
 3849.2565  10.7189   9.7878   3.3467
 3850.1430  12.3521  11.2794   3.3612
 3851.0296  15.2195  13.8980   3.4169
 3851.9165   9.9057   9.0457   3.2590
 3852.8036  15.7509  14.3837   3.4011
 3853.6908  13.9344  12.7251   3.3523
 3854.5783  11.0339  10.0764   3.2642
 3855.4660  15.5308  14.1834   3.4432
 3856.3538  16.8933  15.4280   3.3763
 3857.2419   4.4047   4.0227   3.1735
 3858.1302   7.7878   7.1125   3.1181
 3859.0187   8.3122   7.5915   3.1652
 3859.9074   7.5311   6.8782   3.1868
 3860.7963   9.9048   9.0464   3.1533
 3861.6854  11.6220  10.6149   3.2342
