 3798.1903   2.5012   2.2227   0.0000
 3799.0650   2.5005   2.2221   0.0000
 3799.9399   2.4998   2.2215   0.0000
 3800.8150   2.4991   2.2209   0.0000
 3801.6903   2.4985   2.2204   0.0000
 3802.5658   2.4978   2.2198   0.0000
 3803.4415   2.4971   2.2192   0.0000
 3804.3174   2.4964   2.2187   0.0000
 3805.1935   2.4957   2.2181   0.0000
 3806.0698   2.4950   2.2175   0.0000
 3806.9463   2.4943   2.2170   0.0000
 3807.8230   2.4936   2.2164   0.0000
 3808.6999   2.4929   2.2159   0.0000
 3809.5770   2.4922   2.2153   0.0000
 3810.4543   2.4916   2.2147   0.0000
 3811.3318   2.4909   2.2142   0.0000
 3812.2095   2.4902   2.2136   0.0000
 3813.0874   2.4895   2.2131   0.0000
 3813.9655   2.4888   2.2125   0.0000
 3814.8439   2.4881   2.2119   0.0000
 3815.7224   2.4875   2.2114   3.5017
 3816.6011   5.3728   4.7766   3.5348
 3817.4800  11.9688  10.6409   3.6738
 3818.3592   7.6445   6.7965   3.6503
 3819.2385  11.1209   9.8874   3.6308
 3820.1180   7.2267   6.4253   3.5599
 3820.9978   7.5597   6.7215   3.4804
 3821.8777   8.9665   7.9726   3.4651
 3822.7578   7.5164   6.6833   3.3760
 3823.6382   8.1407   7.2386   3.2719
 3824.5187  -1.0226  -0.9093   3.0577
 3825.3995   0.1445   0.1285   3.0189
 3826.2804   0.3935   0.3499   2.9701
 3827.1616  -2.7710  -2.4641   2.9349
 3828.0430  -1.3574  -1.2071   3.0599
 3828.9245   7.3608   6.5459   3.3019
 3829.8063   6.6409   5.9058   3.4688
 3830.6882  -0.7719  -0.6865   3.5225
 3831.5704  10.3594   9.2132   3.6006
 3832.4528  14.1198  12.5578   3.7081
 3833.3354   2.3665   2.1047   3.3863
 3834.2181  12.1849  10.8374   3.5490
 3835.1011  12.3800  11.0112   3.4508
 3835.9843   5.6873   5.0586   3.1938
 3836.8677   3.4756   3.0914   3.0751
 3837.7513   8.5202   7.5787   3.1324
 3838.6351  10.7771   9.5863   3.0972
 3839.5191   1.4121   1.2561   2.9645
 3840.4033   4.3422   3.8626   3.0094
 3841.2877   3.1261   2.7809   3.0891
 3842.1723   0.3671   0.3266   3.0684
 3843.0571   5.1202   4.5550   3.1911
 3843.9422  10.0793   8.9667   3.2187
 3844.8274   1.6477   1.4659   3.1872
 3845.7128  13.6383  12.1334   3.2841
 3846.5984   8.6477   7.6936   3.2951
 3847.4843   3.4714   3.0885   3.1661
 3848.3703   3.1004   2.7585   3.1196
 3849.2565   5.3323   4.7443   3.1067
 3850.1430  12.0951  10.7617   3.2138
 3851.0296   5.7584   5.1237   3.0264
 3851.9165   7.4591   6.6370   2.9876
 3852.8036   9.4827   8.4378   3.0398
 3853.6908   3.8531   3.4286   2.9143
 3854.5783  -2.7256  -2.4253   2.8948
 3855.4660   4.0134   3.5714   2.9677
 3856.3538  13.7017  12.1929   3.0940
 3857.2419  10.1959   9.0733   3.0839
 3858.1302   9.6600   8.5966   2.9773
 3859.0187   9.8917   8.8030   2.8313
