 3799.0650  12.7091  12.1136   0.0000
 3799.9399  12.7066  12.1114   3.5764
 3800.8150  13.5799  12.9439   0.0000
 3801.6903  14.4528  13.7760   3.7098
 3802.5658   5.3490   5.0986   3.7406
 3803.4415   2.7521   2.6233   2.9900
 3804.3174   7.7316   7.3697   3.0552
 3805.1935   5.2594   5.0133   3.0101
 3806.0698   6.9202   6.5965   2.9694
 3806.9463   6.8153   6.4965   2.9401
 3807.8230   1.7454   1.6638   2.8902
 3808.6999   6.2046   5.9145   2.9717
 3809.5770  11.3408  10.8106   3.1499
 3810.4543   5.3344   5.0850   2.9955
 3811.3318   0.7507   0.7156   2.8561
 3812.2095   1.3027   1.2419   2.9196
 3813.0874   8.8836   8.4686   3.2180
 3813.9655   5.4279   5.1744   3.1067
 3814.8439   0.5857   0.5583   3.0400
 3815.7224   6.1031   5.8181   3.2226
 3816.6011   5.5309   5.2727   3.2672
 3817.4800   7.1681   6.8335   3.2713
 3818.3592   5.9042   5.6287   3.2820
 3819.2385   7.7723   7.4097   3.3579
 3820.1180   9.3102   8.8759   3.3198
 3820.9978   7.2213   6.8845   3.2509
 3821.8777   9.6764   9.2251   3.2509
 3822.7578   8.2071   7.8244   3.1545
 3823.6382   3.2122   3.0625   2.9105
 3824.5187   4.8248   4.5999   2.9740
 3825.3995  10.1601   9.6866   3.1063
 3826.2804   9.0705   8.6479   3.1185
 3827.1616   3.4454   3.2849   2.9767
 3828.0430  13.2851  12.6663   3.2945
 3828.9245  13.1618  12.5489   3.3437
 3829.8063   7.3954   7.0510   3.2787
 3830.6882   1.2610   1.2023   3.1199
 3831.5704   0.5052   0.4817   3.0578
 3832.4528  11.8847  11.3316   3.1179
 3833.3354   1.9982   1.9052   2.9792
 3834.2181   5.1702   4.9297   2.8838
 3835.1011   7.2263   6.8902   2.9888
 3835.9843   7.5523   7.2011   2.8326
 3836.8677  12.8792  12.2805   2.8568
 3837.7513   9.4081   8.9708   2.7083
 3838.6351   6.5650   6.2599   2.6764
 3839.5191   2.9635   2.8258   2.5944
 3840.4033   4.8683   4.6421   2.6735
 3841.2877   9.6073   9.1610   2.8505
 3842.1723   8.9917   8.5741   2.9014
 3843.0571   2.9532   2.8161   2.8007
 3843.9422   1.4148   1.3491   2.7392
 3844.8274   3.8184   3.6412   2.7272
 3845.7128   7.7691   7.4085   2.7812
 3846.5984   8.1750   7.7957   2.6277
 3847.4843   4.6572   4.4411   2.5750
 3848.3703   6.0022   5.7238   2.5423
 3849.2565   7.7964   7.4348   2.5876
 3850.1430   5.2580   5.0142   2.4963
 3851.0296   3.8911   3.7107   2.4723
 3851.9165   4.6181   4.4041   2.5075
 3852.8036   5.1630   4.9237   2.5256
 3853.6908   7.1639   6.8319   2.6132
 3854.5783   8.4786   8.0858   2.6112
 3855.4660   4.0953   3.9056   2.5190
 3856.3538   3.8197   3.6428   2.5039
 3857.2419   6.0694   5.7884   2.4891
 3858.1302   3.9541   3.7710   2.5633
 3859.0187   2.8888   2.7550   2.6383
 3859.9074   5.3143   5.0683   2.7336
 3860.7963   7.6030   7.2512   2.8728
 3861.6854   6.4782   6.1784   2.8198
 3862.5747   4.4552   4.2492   2.7590
 3863.4642   5.5204   5.2651   2.6193
