 3792.0731   6.1689   5.4784   0.0000
 3792.9464   6.1685   5.4782   0.0000
 3793.8199   6.1682   5.4780   0.0000
 3794.6936   6.1678   5.4778   0.0000
 3795.5675   6.1674   5.4776   0.0000
 3796.4416   6.1670   5.4773   0.0000
 3797.3158   6.1666   5.4771   9.1177
 3798.1903   7.6635   6.8067   8.5449
 3799.0650   5.0280   4.4660   7.9368
 3799.9399  10.8455   9.6335   7.4260
 3800.8150   1.4803   1.3149   6.7344
 3801.6903   5.5420   4.9229   6.4985
 3802.5658   5.8379   5.1859   3.5390
 3803.4415   4.4428   3.9466   3.2970
 3804.3174   5.9668   5.3005   3.0296
 3805.1935   4.5728   4.0623   2.7813
 3806.0698  -0.4276  -0.3799   2.4768
 3806.9463  -1.5241  -1.3540   2.3080
 3807.8230   0.2275   0.2021   2.2314
 3808.6999   1.6330   1.4508   2.2468
 3809.5770   2.1289   1.8915   2.1800
 3810.4543   2.7745   2.4651   2.1468
 3811.3318   2.2675   2.0147   2.1228
 3812.2095   6.9386   6.1651   2.1585
 3813.0874   8.8734   7.8844   2.2231
 3813.9655   9.1929   8.1684   2.2518
 3814.8439   5.8127   5.1650   2.1720
 3815.7224  -1.4101  -1.2530   2.0858
 3816.6011   9.3260   8.2872   2.2185
 3817.4800   2.7983   2.4866   2.1296
 3818.3592   0.8851   0.7865   2.0914
 3819.2385   1.9502   1.7331   2.1339
 3820.1180   0.7896   0.7017   2.1845
 3820.9978   2.0972   1.8638   2.2157
 3821.8777  -0.1379  -0.1226   2.2904
 3822.7578   3.9747   3.5325   2.3711
 3823.6382   1.7408   1.5472   2.1827
 3824.5187  -1.0876  -0.9667   2.1032
 3825.3995   2.7626   2.4554   2.1318
 3826.2804   6.0068   5.3390   2.1578
 3827.1616  -2.8300  -2.5154   2.1545
 3828.0430   4.6006   4.0893   2.3015
 3828.9245   5.8063   5.1612   2.4902
 3829.8063   2.6826   2.3846   2.6146
 3830.6882   5.9453   5.2849   2.7696
 3831.5704  10.7383   9.5457   2.8131
 3832.4528   1.0373   0.9222   2.6250
 3833.3354   4.1912   3.7259   2.6094
 3834.2181   6.6379   5.9011   2.6661
 3835.1011   5.3862   4.7885   0.0000
 3835.9843   4.1347   3.6759   0.0000
 3836.8677   2.8833   2.5634   2.6548
 3837.7513   1.9349   1.7203   2.6625
 3838.6351  -2.1268  -1.8909   2.3243
 3839.5191   5.0694   4.5073   2.4105
 3840.4033   7.2216   6.4209   2.3751
 3841.2877   1.8763   1.6683   2.2764
 3842.1723   6.6304   5.8955   2.2103
 3843.0571   3.1100   2.7654   2.1694
 3843.9422   9.3425   8.3074   2.1830
 3844.8274   1.7518   1.5578   2.1258
 3845.7128   0.3227   0.2870   2.0897
 3846.5984   8.8552   7.8746   2.1724
 3847.4843   2.1429   1.9056   2.0403
 3848.3703   4.3742   3.8900   2.0818
 3849.2565   3.6004   3.2019   2.0600
 3850.1430   5.8833   5.2322   2.0905
 3851.0296   9.2612   8.2365   2.0677
 3851.9165   7.0018   6.2272   1.9483
 3852.8036  -0.1766  -0.1571   1.7982
 3853.6908   1.7892   1.5914   1.7714
 3854.5783   1.7448   1.5519   1.7914
 3855.4660   4.5381   4.0365   1.7993
 3856.3538   4.4634   3.9700   1.8440
 3857.2419   1.7943   1.5960   1.7997
 3858.1302   5.2196   4.6428   1.8473
 3859.0187   5.5382   4.9264   1.8825
 3859.9074   6.2898   5.5951   1.8964
 3860.7963   6.5416   5.8191   1.9688
 3861.6854   4.1794   3.7179   1.9292
 3862.5747   3.6128   3.2139   1.9140
 3863.4642   8.6662   7.7096   1.9647
 3864.3539   3.7697   3.3537   1.8836
 3865.2438   4.4134   3.9264   1.8929
 3866.1340   4.7736   4.2469   1.8931
 3867.0243   3.0354   2.7006   1.8446
 3867.9148   2.0896   1.8591   1.8211
 3868.8056   3.7014   3.2932   1.7997
 3869.6965   5.4808   4.8766   1.8074
 3870.5877   5.3521   4.7621   1.7834
 3871.4790   7.6931   6.8452   1.7939
 3872.3706   4.5678   4.0644   1.7746
 3873.2624  -1.3494  -1.2008   1.6136
 3874.1544   3.2815   2.9200   1.6681
 3875.0465   3.3577   2.9879   1.7053
 3875.9389  -0.9903  -0.8812   1.6171
 3876.8315  -0.5704  -0.5076   1.5721
 3877.7243   2.6696   2.3757   1.6437
 3878.6173   3.8534   3.4292   1.6962
 3879.5105   3.6537   3.2516   1.7235
 3880.4039   5.6662   5.0427   1.7709
 3881.2975   3.5072   3.1213   1.7507
 3882.1914   1.5507   1.3802   1.7609
 3883.0854   3.4532   3.0734   1.7829
 3883.9796   5.2327   4.6573   1.7914
 3884.8741   2.0262   1.8034   1.7466
 3885.7687   5.4984   4.8940   1.7598
 3886.6636   7.9271   7.0558   1.7915
 3887.5586   6.6694   5.9365   1.7367
 3888.4539   3.9317   3.4997   1.6778
 3889.3494   2.9128   2.5928   1.5941
 3890.2451   4.1016   3.6511   1.6322
 3891.1409   3.2897   2.9284   1.6102
 3892.0370   4.2265   3.7625   1.6815
 3892.9333   2.9919   2.6635   1.7124
 3893.8298   2.0488   1.8239   1.7708
 3894.7266   4.1752   3.7170   1.8155
 3895.6235   5.5529   4.9435   1.8143
 3896.5206   0.4963   0.4418   1.7551
 3897.4179   5.8296   5.1901   1.8577
 3898.3155   3.8900   3.4634   1.8110
 3899.2132  -0.7911  -0.7044   1.7142
 3900.1112   0.9710   0.8646   1.6874
 3901.0093   4.7672   4.2446   1.7305
 3901.9077   6.0099   5.3512   1.7588
 3902.8062   4.6369   4.1287   1.7585
 3903.7050   4.7545   4.2335   1.7928
 3904.6040   5.3258   4.7424   1.7873
