 3799.9399   7.4760   6.6750   0.0000
 3800.8150   7.4740   6.6734   0.0000
 3801.6903   7.4721   6.6718   0.0000
 3802.5658   7.4702   6.6703   0.0000
 3803.4415   7.4683   6.6687   0.0000
 3804.3174   7.4664   6.6672   0.0000
 3805.1935   7.4645   6.6656   0.0000
 3806.0698   7.4626   6.6641   0.0000
 3806.9463   7.4608   6.6625   0.0000
 3807.8230   7.4589   6.6610   0.0000
 3808.6999   7.4570   6.6594   0.0000
 3809.5770   7.4551   6.6579   0.0000
 3810.4543   7.4532   6.6564   0.0000
 3811.3318   7.4514   6.6548   0.0000
 3812.2095   7.4495   6.6533   0.0000
 3813.0874   7.4476   6.6518   0.0000
 3813.9655   7.4458   6.6503   0.0000
 3814.8439   7.4439   6.6487   0.0000
 3815.7224   7.4421   6.6472   2.8848
 3816.6011   7.4342   6.6403   2.9071
 3817.4800   9.4797   8.4675   2.8962
 3818.3592   3.9572   3.5348   2.8443
 3819.2385   5.5478   4.9557   2.8404
 3820.1180   5.6200   5.0203   2.8659
 3820.9978   5.7699   5.1543   2.8339
 3821.8777   7.9970   7.1440   2.9005
 3822.7578   7.3502   6.5663   2.8353
 3823.6382   6.2497   5.5832   2.7395
 3824.5187   1.8226   1.6283   2.5782
 3825.3995   4.1667   3.7226   2.5726
 3826.2804   5.5042   4.9175   2.5944
 3827.1616   2.3193   2.0721   2.5264
 3828.0430   4.0901   3.6544   2.5928
 3828.9245   4.3563   3.8922   2.6825
 3829.8063   5.8289   5.2081   2.6719
 3830.6882   1.4229   1.2714   2.5774
 3831.5704   2.7698   2.4749   2.5158
 3832.4528   9.3255   8.3328   2.6169
 3833.3354   4.8877   4.3675   2.5219
 3834.2181   8.6316   7.7130   2.5031
 3835.1011   6.3497   5.6741   2.6024
 3835.9843   9.1385   8.1663   2.7361
 3836.8677  11.5491  10.3207   2.8411
 3837.7513   8.0047   7.1534   2.8347
 3838.6351   5.8974   5.2704   2.8068
 3839.5191   6.9145   6.1794   2.7130
 3840.4033   7.2964   6.5209   2.5950
 3841.2877   4.7474   4.2429   2.4476
 3842.1723   3.3501   2.9942   2.3155
 3843.0571   6.8946   6.1621   2.3377
 3843.9422  11.4703  10.2520   2.3947
 3844.8274   6.8514   6.1237   2.3834
 3845.7128  10.7401   9.5997   2.3579
 3846.5984   7.1881   6.4250   2.3573
 3847.4843   2.7326   2.4425   2.3561
 3848.3703   5.9089   5.2818   2.4997
 3849.2565   9.2158   8.2379   2.5995
 3850.1430   9.4674   8.4630   2.5959
 3851.0296   5.6038   5.0094   2.4253
 3851.9165   8.0603   7.2055   2.2872
 3852.8036   6.3872   5.7099   2.1638
 3853.6908  -0.8341  -0.7457   2.1152
 3854.5783   2.0634   1.8446   2.1587
