 3792.0731   4.8792   4.1591   3.2036
 3792.9464  25.1877  21.4708   3.4117
 3793.8199  21.3764  18.2225   3.5849
 3794.6936  17.4714  14.8941   3.1820
 3795.5675  16.7780  14.3034   3.1431
 3796.4416  15.8388  13.5031   3.1717
 3797.3158  21.7744  18.5640   3.2456
 3798.1903  19.2290  16.3944   3.1142
 3799.0650  16.2420  13.8481   3.0365
 3799.9399  21.7259  18.5243   3.0953
 3800.8150  20.4098  17.4027   3.0311
 3801.6903  12.0517  10.2764   2.9187
 3802.5658  17.6770  15.0734   2.9455
 3803.4415  18.3556  15.6525   2.9261
 3804.3174  23.7380  20.2430   2.9814
 3805.1935  19.4247  16.5652   2.8586
 3806.0698  17.3507  14.7970   2.8718
 3806.9463  23.1546  19.7472   2.9304
 3807.8230  20.6275  17.5925   2.9702
 3808.6999  20.0126  17.0686   2.9842
 3809.5770  18.4091  15.7014   2.9861
 3810.4543  17.4130  14.8523   2.9593
 3811.3318  19.5189  16.6490   3.0723
 3812.2095  21.6236  18.4448   3.0318
 3813.0874  18.6908  15.9436   2.9712
 3813.9655  20.5748  17.5512   3.0824
 3814.8439  24.8980  21.2397   3.1527
 3815.7224  18.7127  15.9637   3.0217
 3816.6011  13.9365  11.8895   2.9248
 3817.4800  17.9086  15.2786   2.9050
 3818.3592  18.0310  15.3835   2.8554
 3819.2385  18.2394  15.5617   2.8029
 3820.1180  12.7415  10.8712   2.6863
 3820.9978  18.7497  15.9980   2.8304
 3821.8777  22.1440  18.8948   2.7807
 3822.7578  15.7725  13.4585   2.6839
 3823.6382  17.9269  15.2973   2.5804
 3824.5187  14.5641  12.4282   2.5201
 3825.3995  17.2987  14.7622   2.5297
 3826.2804  17.1283  14.6172   2.5918
 3827.1616  16.9983  14.5066   2.6065
 3828.0430  19.7255  16.8346   2.7024
 3828.9245  19.2643  16.4414   2.7276
 3829.8063  21.7997  18.6058   2.7857
 3830.6882  17.0633  14.5638   2.6791
 3831.5704  17.2276  14.7045   2.6921
 3832.4528  19.4412  16.5943   2.6865
 3833.3354  19.7805  16.8844   2.6935
 3834.2181  23.8916  20.3942   2.6948
 3835.1011  23.2500  19.8471   2.6709
 3835.9843  26.9937  23.0435   2.6506
 3836.8677  20.1501  17.2019   2.5206
 3837.7513  17.0009  14.5139   2.4504
 3838.6351  21.2721  18.1607   2.5035
 3839.5191  11.3701   9.7074   2.3635
 3840.4033  17.6440  15.0642   2.4144
 3841.2877  21.7800  18.5960   2.4805
 3842.1723  16.1711  13.8075   2.4189
 3843.0571  15.3398  13.0980   2.4294
 3843.9422  22.0087  18.7928   2.5693
 3844.8274  19.6666  16.7935   2.4980
 3845.7128  26.0125  22.2129   2.5503
 3846.5984  14.1463  12.0803   2.2384
 3847.4843  14.4761  12.3622   2.3023
 3848.3703  19.0354  16.2563   2.3903
 3849.2565  14.8824  12.7100   2.4215
 3850.1430  17.5443  14.9837   2.4643
 3851.0296  16.3657  13.9776   2.5436
 3851.9165  21.4316  18.3048   2.6539
 3852.8036  14.4673  12.3569   2.5770
 3853.6908  11.2664   9.6232   2.5002
 3854.5783  18.6066  15.8932   2.6162
 3855.4660  12.8693  10.9929   2.4648
 3856.3538  22.5664  19.2767   2.4912
 3857.2419  15.0596  12.8645   2.3735
 3858.1302  16.9768  14.5028   2.3475
 3859.0187  21.4177  18.2970   2.4173
 3859.9074  16.6925  14.2607   2.3260
 3860.7963  19.0044  16.2362   2.3040
 3861.6854  18.5002  15.8059   2.2187
 3862.5747  19.9578  17.0517   2.2448
 3863.4642  18.3856  15.7088   2.1848
 3864.3539  18.7508  16.0213   2.2472
 3865.2438  22.1565  18.9318   2.2744
 3866.1340  19.1036  16.3237   2.2937
 3867.0243  20.5873  17.5920   2.3188
 3867.9148  19.4047  16.5819   2.3394
 3868.8056  20.7227  17.7087   2.4274
 3869.6965  22.5428  19.2645   2.4291
 3870.5877  22.3510  19.1012   2.4885
 3871.4790  23.9346  20.4551   2.5332
 3872.3706  22.3846  19.1310   2.5488
 3873.2624  20.9793  17.9304   2.5152
 3874.1544  19.9695  17.0679   2.5094
 3875.0465  20.1634  17.2341   2.4918
 3875.9389  21.7468  18.5879   2.4628
 3876.8315  22.0221  18.8237   2.3928
 3877.7243  18.8299  16.0956   2.2967
 3878.6173  24.7537  21.1597   2.4287
 3879.5105  17.2779  14.7698   2.1631
 3880.4039  12.8729  11.0045   2.1565
 3881.2975  20.7591  17.7466   2.1584
 3882.1914  11.8887  10.1637   2.1029
 3883.0854  17.3707  14.8507   2.1409
 3883.9796  18.6999  15.9875   2.2032
 3884.8741  17.5959  15.0441   2.1526
 3885.7687  17.3935  14.8714   2.1725
 3886.6636  18.2879  15.6365   2.1750
 3887.5586  19.3166  16.5165   2.2341
 3888.4539  16.0916  13.7594   2.1558
 3889.3494  19.5466  16.7142   2.2684
 3890.2451  18.8236  16.0964   2.2765
 3891.1409  17.6564  15.0987   2.3101
 3892.0370  20.5316  17.5578   2.3394
 3892.9333  18.9904  16.2403   2.3496
 3893.8298  24.2229  20.7156   2.3798
 3894.7266  17.1240  14.6450   2.2538
 3895.6235  14.2368  12.1761   2.2396
 3896.5206  18.7861  16.0674   2.2724
 3897.4179  21.1590  18.0973   2.3308
 3898.3155  18.1900  15.5583   2.2449
 3899.2132  16.0447  13.7238   2.1192
 3900.1112  14.9709  12.8056   2.0610
 3901.0093  13.4765  11.5277   2.0218
 3901.9077  14.1855  12.1345   1.9709
 3902.8062  16.5064  14.1202   2.0038
 3903.7050  14.0651  12.0321   2.0048
 3904.6040  14.2894  12.2244   2.1285
 3905.5032  17.9651  15.3693   2.2115
 3906.4026  17.5767  15.0374   2.1567
 3907.3022  15.8569  13.5664   2.0684
 3908.2020  17.1890  14.7065   2.0301
 3909.1020  17.1936  14.7108   2.0211
 3910.0023  16.8961  14.4567   2.0140
 3910.9027  16.7885  14.3650   2.1078
 3911.8033  15.7493  13.4762   2.1794
 3912.7042  14.5192  12.4239   2.2774
 3913.6052  13.2793  11.3633   2.2186
 3914.5065  10.5531   9.0307   2.1141
 3915.4080  10.6122   9.0815   1.9756
 3916.3097  12.0014  10.2706   1.8623
 3917.2115  13.2932  11.3764   1.8422
 3918.1136  15.7166  13.4507   1.8526
 3919.0159  17.4657  14.9480   1.8473
 3919.9185  13.2965  11.3802   1.7592
 3920.8212  12.5597  10.7498   1.7338
 3921.7241  11.4167   9.7718   1.6688
 3922.6272  12.4952  10.6952   1.7127
 3923.5306  15.4195  13.1985   1.7565
 3924.4341  18.0256  15.4297   1.8120
 3925.3379  19.2845  16.5077   1.8113
 3926.2419  13.6273  11.6654   1.7633
 3927.1460  17.8611  15.2901   1.7629
 3928.0504  20.4514  17.5079   1.8328
 3928.9550  18.4744  15.8159   1.7721
 3929.8598  17.5185  14.9979   1.7741
 3930.7648  17.9574  15.3741   1.8102
 3931.6700  21.2107  18.1599   1.8842
 3932.5754  20.3288  17.4053   1.8944
 3933.4811  19.0696  16.3276   1.8865
 3934.3869  19.1354  16.3844   1.9149
 3935.2930  19.8650  17.0095   1.9588
 3936.1992  21.4574  18.3735   2.0101
 3937.1057  19.4540  16.6585   1.9828
 3938.0124  19.5294  16.7235   2.0099
 3938.9193  20.6539  17.6869   2.0823
 3939.8263  19.6346  16.8144   2.0649
 3940.7337  18.2972  15.6696   2.1175
 3941.6412  21.4854  18.4004   2.1703
 3942.5489  15.6169  13.3748   2.1094
 3943.4568  14.6370  12.5359   2.0331
 3944.3650  14.6769  12.5705   2.0430
 3945.2733  17.3054  14.8221   2.1378
 3946.1819  22.0277  18.8672   2.2871
 3947.0906  17.4441  14.9417   2.2305
 3947.9996  18.8102  16.1123   2.3064
 3948.9088  22.0420  18.8810   2.4030
 3949.8182  20.3171  17.4039   2.4391
 3950.7278  15.9294  13.6457   2.4019
 3951.6376  16.4880  14.1246   2.4138
 3952.5476  22.4985  19.2740   2.4472
 3953.4578  17.5019  14.9939   2.3867
 3954.3683  20.2850  17.3786   2.3824
 3955.2789  21.6669  18.5631   2.3245
 3956.1898  18.1586  15.5578   2.1580
 3957.1009  15.8462  13.5769   2.0362
 3958.0122  16.8339  14.4235   2.0083
 3958.9236  18.7643  16.0779   2.0067
 3959.8353  20.3708  17.4549   2.0133
 3960.7473  20.9434  17.9460   2.0368
 3961.6594  21.0210  18.0129   2.0732
 3962.5717  19.9868  17.1272   2.0722
 3963.4842  16.9168  14.4968   2.0250
 3964.3970  21.9147  18.7803   2.1111
 3965.3100  24.0579  20.6174   2.0962
 3966.2231  22.3732  19.1741   2.0522
 3967.1365  20.4545  17.5302   1.9550
 3968.0501  19.7799  16.9525   1.8978
 3968.9639  18.1537  15.5591   1.8788
 3969.8779  17.4638  14.9683   1.8850
 3970.7921  19.7232  16.9052   1.9305
 3971.7066  19.8553  17.0189   1.9577
 3972.6212  18.6089  15.9510   1.9241
 3973.5361  20.0065  17.1494   1.9465
 3974.4511  22.1153  18.9575   1.9729
 3975.3664  20.0136  17.1563   1.9616
 3976.2819  22.0021  18.8615   2.0130
 3977.1976  23.0330  19.7457   2.0186
 3978.1135  22.7450  19.4993   1.9856
 3979.0296  22.3603  19.1700   1.9349
 3979.9459  17.0138  14.5867   1.8425
 3980.8625  17.5845  15.0763   1.8071
 3981.7792  20.9547  17.9663   1.9169
 3982.6962  21.4165  18.3628   1.8828
 3983.6134  21.9135  18.7893   1.9131
 3984.5308  23.0345  19.7510   1.8546
 3985.4484  16.0574  13.7688   1.7614
 3986.3662  20.8307  17.8623   1.7907
 3987.2842  17.2264  14.7719   1.7923
 3988.2024  18.0654  15.4919   1.8046
 3989.1209  22.6388  19.4142   1.8748
 3990.0395  20.5342  17.6099   1.8106
 3990.9584  19.7517  16.9392   1.7824
 3991.8775  22.5864  19.3707   1.8562
 3992.7967  24.7400  21.2183   1.9055
 3993.7162  22.6448  19.4218   1.8901
 3994.6360  18.5768  15.9332   1.8345
 3995.5559  17.5918  15.0888   1.8578
 3996.4760  20.9105  17.9358   1.9389
 3997.3964  24.5558  21.0630   1.9907
 3998.3169  26.7262  22.9252   2.0156
 3999.2377  24.5686  21.0751   1.9579
 4000.1587  22.6385  19.4199   1.8877
 4001.0799  23.9074  20.5089   1.8673
 4002.0013  20.7291  17.7829   1.8109
 4002.9229  23.5503  20.2036   1.8943
 4003.8447  23.5420  20.1970   1.9178
 4004.7668  25.1556  21.5819   1.9342
 4005.6890  25.1615  21.5875   1.9331
 4006.6115  21.2063  18.1946   1.9398
 4007.5342  26.0544  22.3547   2.0088
 4008.4571  24.1382  20.7111   1.9450
 4009.3802  23.0498  19.7777   1.8779
 4010.3035  24.5439  21.0603   1.8325
 4011.2270  22.3877  19.2106   1.7677
 4012.1508  17.4848  15.0039   1.7239
 4013.0747  23.9055  20.5141   1.8000
 4013.9989  20.4057  17.5112   1.8102
 4014.9233  22.5998  19.3946   1.8323
 4015.8479  24.8223  21.3024   1.9474
 4016.7727  22.8177  19.5826   1.9944
 4017.6977  20.3552  17.4697   1.9858
 4018.6230  19.6762  16.8873   1.9727
 4019.5484  19.9316  17.1070   1.9394
 4020.4741  20.9482  17.9799   1.8846
 4021.3999  21.0723  18.0869   1.8199
 4022.3260  22.1364  19.0008   1.8401
 4023.2523  23.9137  20.5268   1.8355
 4024.1788  20.1077  17.2603   1.8449
 4025.1056  23.9753  20.5807   1.8859
 4026.0325  22.9521  19.7029   1.9144
 4026.9597  18.1541  15.5846   1.9004
 4027.8870  19.5368  16.7719   1.9658
 4028.8146  27.0144  23.1919   2.1050
 4029.7424  22.3528  19.1904   2.0002
 4030.6704  20.0848  17.2437   1.8812
 4031.5986  21.0893  18.1066   1.8313
 4032.5271  21.6664  18.6026   1.7873
 4033.4557  22.1217  18.9939   1.7508
 4034.3846  25.2846  21.7101   1.7830
 4035.3137  29.5006  25.3308   1.8685
 4036.2430  27.4117  23.5377   1.8671
 4037.1725  25.5409  21.9319   1.8651
 4038.1022  23.0513  19.7946   1.7684
 4039.0321  19.4515  16.7038   1.7748
 4039.9623  19.0537  16.3626   1.8394
 4040.8926  25.1178  21.5708   2.0056
 4041.8232  22.5702  19.3835   2.1009
 4042.7540  23.2958  20.0071   2.1323
 4043.6850  27.1173  23.2897   2.1727
 4044.6162  27.3089  23.4548   2.1772
 4045.5476  22.9893  19.7454   2.1064
 4046.4793  22.8357  19.6139   2.0871
 4047.4112  17.2188  14.7898   1.9387
 4048.3432  19.2318  16.5193   1.9010
 4049.2755  20.5566  17.6577   1.7797
 4050.2080  20.1244  17.2869   1.7743
