 3789.4545   0.4700   0.3758   0.0000
 3790.3272   0.4699   0.3758   0.0000
 3791.2001   0.4699   0.3758   0.0000
 3792.0731   0.4699   0.3758   0.0000
 3792.9464   0.4698   0.3758   0.0000
 3793.8199   0.4698   0.3758   0.0000
 3794.6936   0.4698   0.3758   0.0000
 3795.5675   0.4697   0.3758   0.0000
 3796.4416   0.4697   0.3758   0.0000
 3797.3158   0.4697   0.3757   2.9318
 3798.1903   4.2038   3.3633   2.8766
 3799.0650  11.5564   9.2463   2.9710
 3799.9399  -1.9866  -1.5895   2.6449
 3800.8150   1.3662   1.0932   2.6599
 3801.6903  10.8289   8.6653   2.7235
 3802.5658   6.1611   4.9303   2.7158
 3803.4415   5.4539   4.3646   2.6905
 3804.3174   9.0583   7.2494   2.7585
 3805.1935   7.6564   6.1277   2.7311
 3806.0698  10.9725   8.7820   2.7779
 3806.9463   9.9901   7.9961   2.7697
 3807.8230   2.9223   2.3391   2.5987
 3808.6999  -0.0226  -0.0181   2.5241
 3809.5770   3.9911   3.1948   2.5982
 3810.4543   9.0470   7.2425   2.6890
 3811.3318   8.9067   7.1304   2.6778
 3812.2095   3.3716   2.6993   2.6213
 3813.0874   9.8017   7.8476   2.6240
 3813.9655   9.6890   7.7577   2.7931
 3814.8439   4.3285   3.4658   2.6071
 3815.7224   6.4495   5.1643   2.6461
 3816.6011   6.6468   5.3226   2.6970
 3817.4800  10.8411   8.6815   2.7507
 3818.3592   7.3951   5.9222   2.6871
 3819.2385   8.3382   6.6778   2.6759
 3820.1180  11.0154   8.8221   2.6864
 3820.9978   7.2936   5.8416   2.6204
 3821.8777   9.1528   7.3310   2.6446
 3822.7578   5.8696   4.7015   2.5594
 3823.6382   3.7002   2.9640   2.5124
 3824.5187   6.9971   5.6051   2.4783
 3825.3995   9.0790   7.2731   3.1529
 3826.2804   4.2250   3.3848   2.8758
 3827.1616   1.5953   1.2781   2.7968
 3828.0430  -0.4317  -0.3459   2.7906
 3828.9245   5.1661   4.1392   2.2718
 3829.8063   8.4683   6.7853   2.3567
 3830.6882   5.5791   4.4704   2.3086
 3831.5704   2.2407   1.7955   2.2681
 3832.4528   2.2152   1.7752   2.3499
 3833.3354   3.3147   2.6563   2.3676
 3834.2181   5.4106   4.3361   2.4042
 3835.1011   6.8010   5.4506   2.3802
 3835.9843   8.5768   6.8741   2.4414
 3836.8677   9.9219   7.9525   2.4314
 3837.7513   3.8696   3.1017   2.3245
 3838.6351   0.7516   0.6024   2.2700
 3839.5191   6.8403   5.4832   2.2008
 3840.4033   6.8811   5.5161   2.3233
 3841.2877   4.2152   3.3792   2.1613
 3842.1723   8.9511   7.1762   2.2876
 3843.0571   4.5061   3.6127   2.1827
 3843.9422   0.2489   0.1995   2.1170
 3844.8274  -0.0770  -0.0618   2.1297
 3845.7128   2.6628   2.1351   2.2455
 3846.5984   6.0118   4.8206   2.3386
 3847.4843   7.8114   6.2639   2.4523
 3848.3703   7.8656   6.3076   2.3762
 3849.2565   8.0567   6.4612   2.3795
 3850.1430   5.5718   4.4685   2.2525
 3851.0296   8.9708   7.1948   2.3123
 3851.9165  11.9538   9.5876   2.3023
 3852.8036   5.9995   4.8121   2.1977
 3853.6908   8.9128   7.1491   2.1866
 3854.5783   7.6607   6.1450   2.2054
 3855.4660   4.4209   3.5463   2.1446
 3856.3538   4.9969   4.0085   2.2096
 3857.2419   7.9804   6.4022   2.3081
 3858.1302   8.5171   6.8330   2.3350
 3859.0187   8.4491   6.7788   2.2931
 3859.9074   6.4953   5.2114   2.2773
 3860.7963   4.3634   3.5011   2.2761
 3861.6854   3.8152   3.0613   2.2639
 3862.5747   6.1652   4.9471   2.2792
 3863.4642   8.0463   6.4569   2.2466
 3864.3539   1.4073   1.1293   2.0741
 3865.2438   3.3098   2.6562   2.0203
 3866.1340   4.6224   3.7097   2.0308
 3867.0243   5.2759   4.2343   1.9812
 3867.9148   7.8948   6.3365   2.0417
 3868.8056   9.7697   7.8417   2.0097
 3869.6965   5.1285   4.1166   1.9977
 3870.5877   5.3010   4.2552   2.0051
 3871.4790   5.9764   4.7975   2.0813
 3872.3706   6.2774   5.0393   2.1389
 3873.2624   7.0559   5.6645   2.1467
 3874.1544   6.9549   5.5836   2.0807
 3875.0465   3.5313   2.8352   1.9542
 3875.9389   5.4696   4.3915   1.9465
 3876.8315   7.3849   5.9296   1.9759
 3877.7243   8.7740   7.0452   2.0412
 3878.6173  10.0880   8.1005   2.0427
 3879.5105   9.4743   7.6080   2.0262
 3880.4039   5.5620   4.4665   1.9582
 3881.2975   3.1514   2.5308   1.9276
 3882.1914   5.1415   4.1292   2.0128
 3883.0854  11.0228   8.8529   2.1481
 3883.9796  13.9709  11.2210   2.2048
 3884.8741   8.9065   7.1538   2.1445
 3885.7687   6.3211   5.0774   2.1739
 3886.6636   8.2019   6.5883   2.2481
 3887.5586   3.5826   2.8779   2.2602
 3888.4539   3.0634   2.4609   2.2778
 3889.3494   7.6000   6.1055   2.2841
 3890.2451   6.0945   4.8962   2.1948
 3891.1409   5.4354   4.3669   2.0832
 3892.0370   8.6627   6.9600   2.0958
 3892.9333   8.5757   6.8904   2.2070
 3893.8298   3.0593   2.4582   2.1150
 3894.7266   1.4596   1.1729   2.1371
 3895.6235   9.4930   7.6283   2.2493
 3896.5206   6.5890   5.2949   2.1531
 3897.4179   2.9314   2.3558   1.9922
 3898.3155   6.1942   4.9780   1.9936
 3899.2132   9.5664   7.6885   1.9943
 3900.1112   8.0713   6.4871   1.9470
 3901.0093   5.1884   4.1702   1.8853
 3901.9077   5.2090   4.1869   1.9260
 3902.8062   7.3088   5.8749   2.0076
 3903.7050   6.6966   5.3830   2.0657
 3904.6040   6.9962   5.6241   2.0689
 3905.5032   7.0695   5.6832   1.9829
 3906.4026   3.6166   2.9075   1.8889
 3907.3022   7.4772   6.0114   1.9155
 3908.2020   6.6978   5.3850   1.9113
