 3790.3272   7.0887   6.5861   0.0000
 3791.2001   7.0865   6.5842   0.0000
 3792.0731   7.0844   6.5823   0.0000
 3792.9464   7.0822   6.5804   0.0000
 3793.8199   7.0801   6.5785   0.0000
 3794.6936   7.0779   6.5766   0.0000
 3795.5675   7.0758   6.5747   0.0000
 3796.4416   7.0737   6.5728   0.0000
 3797.3158   7.0715   6.5709   0.0000
 3798.1903   7.0694   6.5690   0.0000
 3799.0650   7.0673   6.5672   0.0000
 3799.9399   7.0652   6.5653   0.0000
 3800.8150   7.0631   6.5634   0.0000
 3801.6903   7.0609   6.5615   0.0000
 3802.5658   7.0588   6.5597   0.0000
 3803.4415   7.0567   6.5578   0.0000
 3804.3174   7.0546   6.5560   0.0000
 3805.1935   7.0525   6.5541   0.0000
 3806.0698   7.0505   6.5522   0.0000
 3806.9463   7.0484   6.5504   0.0000
 3807.8230   7.0463   6.5485   0.0000
 3808.6999   7.0442   6.5467   0.0000
 3809.5770   7.0421   6.5449   0.0000
 3810.4543   7.0401   6.5430   0.0000
 3811.3318   7.0380   6.5412   0.0000
 3812.2095   7.0359   6.5394   0.0000
 3813.0874   7.0339   6.5375   0.0000
 3813.9655   7.0318   6.5357   0.0000
 3814.8439   7.0298   6.5339   0.0000
 3815.7224   7.0277   6.5321   0.0000
 3816.6011   7.0257   6.5303   0.0000
 3817.4800   7.0236   6.5285   0.0000
 3818.3592   7.0216   6.5266   0.0000
 3819.2385   7.0195   6.5248   0.0000
 3820.1180   7.0175   6.5230   0.0000
 3820.9978   7.0155   6.5212   0.0000
 3821.8777   7.0135   6.5194   0.0000
 3822.7578   7.0114   6.5177   0.0000
 3823.6382   7.0094   6.5159   2.6502
 3824.5187   6.0605   5.6338   2.5724
 3825.3995  10.2257   9.5059   2.5321
 3826.2804   9.5583   8.8856   2.5299
 3827.1616   4.5157   4.1980   2.4546
 3828.0430   5.3990   5.0191   2.5310
 3828.9245   2.3228   2.1594   2.5562
 3829.8063   2.2689   2.1093   2.5175
 3830.6882   4.6256   4.3003   2.5418
 3831.5704   6.0539   5.6283   2.6272
 3832.4528   4.8527   4.5116   2.6055
 3833.3354   3.4230   3.1824   2.5735
 3834.2181   6.3639   5.9167   2.5190
 3835.1011   3.5062   3.2599   2.4435
 3835.9843   2.2428   2.0853   2.4140
 3836.8677   2.4743   2.3005   2.7629
 3837.7513   4.3573   4.0514   2.7826
 3838.6351   8.1259   7.5554   2.3173
 3839.5191   4.8199   4.4815   2.2839
 3840.4033   3.2158   2.9901   2.3018
 3841.2877   6.7714   6.2963   2.3558
 3842.1723   7.1043   6.6059   2.4004
 3843.0571   4.4693   4.1558   2.3512
 3843.9422   6.3049   5.8628   2.3765
 3844.8274   5.6301   5.2353   2.3951
 3845.7128   4.3077   4.0057   2.3711
 3846.5984   4.4439   4.1324   2.2689
 3847.4843   3.8666   3.5956   2.2729
 3848.3703   1.7808   1.6560   2.1810
 3849.2565   0.4949   0.4602   2.1483
 3850.1430   1.0501   0.9766   2.1059
 3851.0296   0.2294   0.2133   2.0496
 3851.9165   3.1930   2.9694   2.0161
 3852.8036   3.6216   3.3680   2.0506
 3853.6908   1.2791   1.1896   2.0306
 3854.5783   3.8782   3.6068   2.1628
 3855.4660   7.9861   7.4272   2.2177
 3856.3538   8.6949   8.0866   2.1987
 3857.2419   5.5962   5.2048   2.0999
 3858.1302   5.0974   4.7409   2.1049
 3859.0187   8.0372   7.4752   2.1714
