 3792.9464  10.5540  10.0410   0.0000
 3793.8199  10.5518  10.0390   0.0000
 3794.6936  10.5496  10.0370   0.0000
 3795.5675  10.5474  10.0351   0.0000
 3796.4416  10.5453  10.0331   0.0000
 3797.3158  10.5431  10.0311   0.0000
 3798.1903  10.5409  10.0291   0.0000
 3799.0650  10.5388  10.0272   0.0000
 3799.9399  10.5366  10.0252   0.0000
 3800.8150  10.5344  10.0233   0.0000
 3801.6903  10.5323  10.0213   0.0000
 3802.5658  10.5301  10.0194   0.0000
 3803.4415  10.5280  10.0174   0.0000
 3804.3174  10.5259  10.0155   0.0000
 3805.1935  10.5237  10.0135   0.0000
 3806.0698  10.5216  10.0116   4.9991
 3806.9463  14.9516  14.2270   4.9696
 3807.8230  16.5584  15.7560   4.8909
 3808.6999   5.6407   5.3675   4.6657
 3809.5770  10.6248  10.1102   4.6879
 3810.4543  14.1092  13.4259   4.7689
 3811.3318   4.4763   4.2596   4.4305
 3812.2095   7.8319   7.4527   4.5335
 3813.0874  15.1520  14.4186   4.7184
 3813.9655  14.2121  13.5243   4.7037
 3814.8439  13.8345  13.1651   4.6417
 3815.7224   8.2369   7.8384   4.5661
 3816.6011  11.7860  11.2160   4.4594
 3817.4800  15.4843  14.7355   4.5096
 3818.3592  11.2196  10.6771   4.2794
 3819.2385   5.3007   5.0444   4.1161
 3820.1180   9.7428   9.2719   4.1832
 3820.9978  11.5177  10.9612   4.2205
 3821.8777  14.2488  13.5604   4.2591
 3822.7578  15.5487  14.7976   4.3117
 3823.6382  14.4145  13.7183   4.2774
 3824.5187  12.1064  11.5218   4.2429
 3825.3995  10.3443   9.8449   4.2742
 3826.2804  10.5766  10.0661   4.3452
 3827.1616  18.2189  17.3396   4.6285
 3828.0430  14.8907  14.1722   4.5050
 3828.9245  11.0211  10.4894   4.5773
 3829.8063  18.7675  17.8622   4.5788
 3830.6882  27.6893  26.3539   4.6790
 3831.5704  27.9194  26.5731   4.6033
 3832.4528  16.8926  16.0782   4.4560
 3833.3354  14.2839  13.5954   4.3943
 3834.2181  16.7561  15.9485   4.4880
 3835.1011  17.4315  16.5915   4.4412
 3835.9843  20.6017  19.6091   4.3521
 3836.8677  18.9894  18.0747   4.2846
 3837.7513  16.6692  15.8664   4.1437
 3838.6351  11.9427  11.3676   3.9222
 3839.5191  10.6548  10.1419   3.8749
 3840.4033  15.0055  14.2832   3.9783
 3841.2877  14.8617  14.1465   4.0697
 3842.1723   2.9803   2.8369   4.0033
 3843.0571   6.9491   6.6148   4.0071
 3843.9422   9.2996   8.8523   4.2494
 3844.8274  14.0543  13.3784   4.2437
 3845.7128  18.5833  17.6897   4.3524
 3846.5984   5.6280   5.3575   3.9323
 3847.4843   9.3019   8.8547   3.9264
 3848.3703  13.0559  12.4284   3.9772
 3849.2565  16.2348  15.4547   4.0195
 3850.1430  16.8567  16.0469   4.0769
 3851.0296  10.4461   9.9443   4.0916
 3851.9165   1.1587   1.1031   4.1475
 3852.8036   8.8355   8.4112   4.1901
 3853.6908   2.4990   2.3790   3.7491
 3854.5783  11.7790  11.2136   3.7834
 3855.4660  16.1198  15.3462   3.7745
 3856.3538   5.5711   5.3038   3.5559
 3857.2419  12.0073  11.4312   3.4847
 3858.1302   8.9507   8.5214   3.4643
 3859.0187  13.9262  13.2583   3.5178
 3859.9074  13.6551  13.0004   3.6087
 3860.7963  12.5956  11.9918   3.6835
 3861.6854  16.2555  15.4763   3.7608
 3862.5747  15.8078  15.0502   3.7632
 3863.4642  14.1620  13.4834   3.6609
 3864.3539  20.7133  19.7209   3.7530
 3865.2438  19.7830  18.8354   3.6700
 3866.1340  12.1799  11.5966   3.5546
 3867.0243   9.0384   8.6056   3.4648
 3867.9148  15.0209  14.3018   3.5184
 3868.8056  21.1943  20.1798   3.6363
 3869.6965  18.2674  17.3931   3.5868
 3870.5877   7.9603   7.5794   3.4995
 3871.4790   5.5399   5.2749   3.3688
 3872.3706  14.6246  13.9250   3.5524
 3873.2624  17.6802  16.8346   3.6260
 3874.1544   9.5051   9.0506   3.4818
 3875.0465  13.3373  12.6996   3.5350
 3875.9389  17.7587  16.9097   3.5568
 3876.8315  18.3379  17.4614   3.5772
 3877.7243  16.9538  16.1436   3.5214
 3878.6173  14.2045  13.5259   3.4615
 3879.5105  15.3669  14.6328   3.4654
 3880.4039  16.0717  15.3041   3.4513
 3881.2975  11.7071  11.1480   3.3955
 3882.1914  10.4388   9.9404   3.4181
 3883.0854  13.6205  12.9703   3.5183
 3883.9796  10.7860  10.2712   3.5272
 3884.8741  10.9800  10.4560   3.4701
 3885.7687   7.9296   7.5513   3.4216
 3886.6636  11.2693  10.7317   3.4132
 3887.5586  11.4203  10.8755   3.4531
 3888.4539   4.3525   4.1449   3.2387
 3889.3494   4.9645   4.7277   3.2230
 3890.2451   8.4164   8.0151   3.3654
 3891.1409   6.5135   6.2030   3.3553
 3892.0370  14.0849  13.4137   3.4879
 3892.9333  17.3520  16.5252   3.5649
 3893.8298  11.7862  11.2247   3.5238
 3894.7266  16.8692  16.0657   3.5330
 3895.6235  11.8113  11.2488   3.4341
 3896.5206   7.4007   7.0483   3.3000
 3897.4179  11.7527  11.1932   3.2449
 3898.3155  13.7364  13.0826   3.3496
 3899.2132   9.8411   9.3727   3.3487
 3900.1112  13.8275  13.1696   3.4797
 3901.0093  18.5503  17.6677   3.6021
 3901.9077  14.4367  13.7500   3.5551
 3902.8062  16.5573  15.7698   3.5600
 3903.7050  19.1660  18.2546   3.6258
 3904.6040  16.6569  15.8649   3.6742
 3905.5032  17.5362  16.7026   3.6497
 3906.4026  14.2181  13.5423   3.5466
 3907.3022  19.1579  18.2475   3.5625
 3908.2020  16.4007  15.6215   3.3798
 3909.1020   9.3952   8.9489   3.2264
 3910.0023  10.7777  10.2658   3.2167
 3910.9027  19.1747  18.2642   3.3190
 3911.8033  16.2667  15.4944   3.3769
 3912.7042  16.7955  15.9982   3.3966
 3913.6052  15.3878  14.6574   3.3705
 3914.5065  13.3356  12.7027   3.2225
