 3800.8150   2.3125   1.8454   0.0000
 3801.6903   2.3121   1.8451   0.0000
 3802.5658   2.3117   1.8448   0.0000
 3803.4415   2.3112   1.8446   0.0000
 3804.3174   2.3108   1.8443   0.0000
 3805.1935   2.3104   1.8440   0.0000
 3806.0698   2.3099   1.8438   0.0000
 3806.9463   2.3095   1.8435   0.0000
 3807.8230   2.3091   1.8433   0.0000
 3808.6999   2.3087   1.8430   0.0000
 3809.5770   2.3082   1.8427   0.0000
 3810.4543   2.3078   1.8425   0.0000
 3811.3318   2.3074   1.8422   0.0000
 3812.2095   2.3070   1.8419   0.0000
 3813.0874   2.3065   1.8417   0.0000
 3813.9655   2.3061   1.8414   0.0000
 3814.8439   2.3057   1.8412   0.0000
 3815.7224   2.3053   1.8409   0.0000
 3816.6011   2.3048   1.8406   0.0000
 3817.4800   2.3044   1.8404   0.0000
 3818.3592   2.3040   1.8401   0.0000
 3819.2385   2.3036   1.8399   0.0000
 3820.1180   2.3032   1.8396   0.0000
 3820.9978   2.3028   1.8394   0.0000
 3821.8777   2.3023   1.8391   0.0000
 3822.7578   2.3019   1.8388   0.0000
 3823.6382   2.3015   1.8386   0.0000
 3824.5187   2.3011   1.8383   0.0000
 3825.3995   2.3007   1.8381   0.0000
 3826.2804   2.3003   1.8378   0.0000
 3827.1616   2.2998   1.8376   0.0000
 3828.0430   2.2994   1.8373   0.0000
 3828.9245   2.2990   1.8370   0.0000
 3829.8063   2.2986   1.8368   0.0000
 3830.6882   2.2982   1.8365   0.0000
 3831.5704   2.2978   1.8363   0.0000
 3832.4528   2.2974   1.8360   2.1912
 3833.3354  -1.3116  -1.0483   2.0651
 3834.2181  -2.4447  -1.9540   2.0372
 3835.1011   0.0478   0.0382   2.0561
 3835.9843  -2.2943  -1.8339   2.0454
 3836.8677  -2.4618  -1.9679   2.0966
 3837.7513   3.0914   2.4712   2.1640
 3838.6351   2.2202   1.7748   2.1347
 3839.5191   2.2327   1.7849   2.1029
 3840.4033   2.6977   2.1568   2.0748
 3841.2877   0.7073   0.5655   2.2136
 3842.1723   6.4256   5.1376   2.2535
 3843.0571   4.0466   3.2356   2.1601
 3843.9422  -1.9200  -1.5353   2.0717
 3844.8274   2.5207   2.0157   2.1365
 3845.7128   5.7226   4.5762   2.1273
 3846.5984  -3.8419  -3.0724   1.8750
 3847.4843  -1.2253  -0.9799   1.8695
 3848.3703   0.2567   0.2053   1.8826
 3849.2565   1.1389   0.9109   1.8721
 3850.1430   0.6988   0.5589   1.8327
 3851.0296  -2.1784  -1.7424   1.7630
 3851.9165  -3.5573  -2.8455   1.7158
 3852.8036   3.6368   2.9092   1.7831
 3853.6908   3.3755   2.7003   1.7648
 3854.5783  -0.5870  -0.4696   1.7560
 3855.4660  -1.7105  -1.3684   1.7603
 3856.3538  -0.6049  -0.4840   1.7559
 3857.2419   0.0842   0.0673   1.7567
 3858.1302   2.7072   2.1661   1.7585
 3859.0187   1.2983   1.0389   1.7559
 3859.9074   2.8900   2.3125   1.7520
 3860.7963   0.2264   0.1811   1.7491
 3861.6854  -2.5256  -2.0211   1.7426
 3862.5747   2.4667   1.9741   1.8026
 3863.4642   4.3900   3.5134   1.7494
 3864.3539   1.1719   0.9379   1.6720
 3865.2438   2.3793   1.9043   1.6528
 3866.1340   6.3352   5.0707   1.6776
 3867.0243   4.4266   3.5432   1.6464
 3867.9148  -1.3580  -1.0870   1.6200
 3868.8056   6.1773   4.9449   1.6765
 3869.6965   0.7408   0.5930   1.6354
 3870.5877  -1.4455  -1.1572   1.6393
 3871.4790   1.1491   0.9200   1.6513
 3872.3706   1.8840   1.5083   1.6876
 3873.2624   0.1100   0.0881   1.6956
 3874.1544   3.7336   2.9895   1.7147
 3875.0465   0.5059   0.4051   1.6902
 3875.9389   3.3985   2.7214   1.6644
 3876.8315   3.7083   2.9695   1.6667
 3877.7243  -2.3096  -1.8495   1.5847
 3878.6173  -4.6682  -3.7385   1.5442
