 3791.2001   7.8077   6.0196   0.0000
 3792.0731   7.8049   6.0176   0.0000
 3792.9464   7.8020   6.0157   0.0000
 3793.8199   7.7991   6.0138   0.0000
 3794.6936   7.7963   6.0119   0.0000
 3795.5675   7.7934   6.0100   0.0000
 3796.4416   7.7906   6.0081   0.0000
 3797.3158   7.7877   6.0062   0.0000
 3798.1903   7.7849   6.0043   0.0000
 3799.0650   7.7821   6.0024   0.0000
 3799.9399   7.7792   6.0005   0.0000
 3800.8150   7.7764   5.9986   0.0000
 3801.6903   7.7736   5.9967   0.0000
 3802.5658   7.7708   5.9949   0.0000
 3803.4415   7.7679   5.9930   0.0000
 3804.3174   7.7651   5.9911   0.0000
 3805.1935   7.7623   5.9892   0.0000
 3806.0698   7.7595   5.9874   3.5089
 3806.9463  16.7888  12.9551   3.6125
 3807.8230  15.7932  12.1874   3.6974
 3808.6999  12.2269   9.4358   3.6540
 3809.5770  20.5348  15.8480   3.8003
 3810.4543  24.0734  18.5798   3.8952
 3811.3318  20.7338  16.0031   3.8297
 3812.2095  21.8428  16.8599   3.9072
 3813.0874  26.1216  20.1635   3.9393
 3813.9655  23.6250  18.2372   3.8921
 3814.8439  13.5723  10.4776   3.6933
 3815.7224  10.1276   7.8187   3.5865
 3816.6011  19.2626  14.8718   3.6298
 3817.4800  25.3885  19.6023   3.5965
 3818.3592  24.2948  18.7588   3.3888
 3819.2385  19.7377  15.2408   3.2240
 3820.1180  17.8215  13.7619   3.1513
 3820.9978  20.3136  15.6870   3.1588
 3821.8777  17.5348  13.5417   3.1392
 3822.7578  16.5407  12.7746   3.1388
 3823.6382  21.5639  16.6550   3.2027
 3824.5187  23.2235  17.9376   3.2994
 3825.3995  16.2070  12.5187   3.2011
 3826.2804  10.9622   8.4679   3.1772
 3827.1616  16.3117  12.6008   3.2873
 3828.0430  19.3137  14.9205   3.4003
 3828.9245  18.0359  13.9340   3.3260
 3829.8063  16.2366  12.5445   3.2697
 3830.6882  17.0811  13.1976   3.2378
 3831.5704  19.7389  15.2519   3.2425
 3832.4528  20.2790  15.6699   3.2266
 3833.3354  24.2776  18.7606   3.2011
 3834.2181  19.2205  14.8533   3.1117
 3835.1011  14.2989  11.0506   3.0474
 3835.9843  15.7625  12.1822   3.1208
 3836.8677  12.9537  10.0119   3.0150
