 3788.5820   3.8928   3.3177   0.0000
 3789.4545   3.8917   3.3169   0.0000
 3790.3272   3.8907   3.3161   0.0000
 3791.2001   3.8897   3.3153   0.0000
 3792.0731   3.8886   3.3146   0.0000
 3792.9464   3.8876   3.3138   3.5126
 3793.8199   5.3768   4.5833   3.5165
 3794.6936   4.8945   4.1723   3.5027
 3795.5675  -0.4277  -0.3646   3.3807
 3796.4416   4.8075   4.0984   3.4328
 3797.3158   3.1290   2.6675   3.4189
 3798.1903  -2.9293  -2.4974   3.2703
 3799.0650   0.4150   0.3539   3.3772
 3799.9399   5.9350   5.0602   3.4470
 3800.8150   1.3227   1.1278   3.3855
 3801.6903   6.2600   5.3376   3.5023
 3802.5658   8.8382   7.5361   3.6416
 3803.4415   3.8765   3.3055   3.5016
 3804.3174   2.6325   2.2448   3.5418
 3805.1935   5.7083   4.8678   3.5877
 3806.0698   5.7624   4.9141   3.6024
 3806.9463   8.4837   7.2350   3.6019
 3807.8230   5.7512   4.9048   3.6324
 3808.6999   6.1941   5.2827   3.6773
 3809.5770   5.4143   4.6177   3.7063
 3810.4543   3.6083   3.0775   3.6146
 3811.3318   3.4424   2.9361   3.5645
 3812.2095  -3.8386  -3.2741   3.3452
 3813.0874  -0.4800  -0.4094   3.3728
 3813.9655   5.6156   4.7902   3.5283
 3814.8439   7.7205   6.5858   3.4986
 3815.7224   6.2181   5.3044   3.4107
 3816.6011   4.9020   4.1818   3.2557
 3817.4800   3.9550   3.3741   3.1555
 3818.3592  -0.8163  -0.6964   3.0054
 3819.2385  11.3172   9.6554   3.2964
 3820.1180  12.4530  10.6247   3.2202
 3820.9978   2.2525   1.9218   3.0520
 3821.8777   5.1437   4.3888   3.0550
 3822.7578   3.4948   2.9820   2.9694
 3823.6382   1.0478   0.8940   2.8700
 3824.5187   4.0161   3.4270   2.8873
 3825.3995   3.8258   3.2647   2.8041
 3826.2804   2.7100   2.3126   2.7553
 3827.1616   7.9608   6.7936   2.9939
 3828.0430   5.9854   5.1080   3.0413
 3828.9245   1.5747   1.3439   2.9691
 3829.8063   1.1463   0.9783   2.9216
 3830.6882   1.1712   0.9996   2.9652
 3831.5704   0.6648   0.5674   2.9899
 3832.4528   4.5001   3.8410   3.0822
 3833.3354  12.6105  10.7637   3.7657
 3834.2181   5.3389   4.5572   3.5135
 3835.1011   0.9877   0.8431   3.2817
 3835.9843   3.0869   2.6351   3.2392
 3836.8677   2.1590   1.8430   3.0262
 3837.7513  -2.3973  -2.0465   2.6795
 3838.6351   9.3601   7.9907   2.8137
 3839.5191   6.6509   5.6780   2.8445
 3840.4033   5.6955   4.8625   2.7838
 3841.2877   6.0106   5.1317   2.8182
 3842.1723   3.1312   2.6734   2.7451
 3843.0571   2.2691   1.9374   2.6662
 3843.9422  10.9276   9.3305   2.8261
 3844.8274   4.4525   3.8019   2.6410
 3845.7128   2.5109   2.1440   2.5584
 3846.5984   0.9123   0.7790   2.4163
 3847.4843  -2.2868  -1.9528   2.3816
 3848.3703  -0.0989  -0.0844   2.3644
 3849.2565   3.1690   2.7063   2.4821
 3850.1430   7.4513   6.3635   2.6576
 3851.0296   2.0061   1.7133   2.4545
 3851.9165   0.5755   0.4916   2.4551
 3852.8036   4.1157   3.5152   2.4422
 3853.6908   1.4861   1.2693   2.4401
 3854.5783   2.1181   1.8091   2.4467
 3855.4660   0.7725   0.6598   2.4527
 3856.3538   4.5911   3.9216   2.4568
 3857.2419   2.0967   1.7910   2.4467
 3858.1302  -3.6313  -3.1020   2.4167
 3859.0187   1.4892   1.2721   2.5804
 3859.9074   6.2671   5.3539   2.7179
 3860.7963   4.9071   4.1922   2.6539
 3861.6854   4.8951   4.1820   2.6602
 3862.5747   4.4676   3.8169   2.6227
 3863.4642   2.7293   2.3318   2.5549
 3864.3539   4.3594   3.7246   2.5456
 3865.2438  11.2550   9.6165   2.5987
 3866.1340   9.1508   7.8189   2.5996
 3867.0243   5.5857   4.7728   2.3491
 3867.9148   6.2738   5.3609   2.3466
 3868.8056   6.6908   5.7174   2.3524
 3869.6965   3.8739   3.3104   2.2996
 3870.5877   9.7480   8.3303   2.3365
 3871.4790   2.0701   1.7691   2.2874
 3872.3706   1.6779   1.4340   2.2985
 3873.2624   6.0647   5.1831   2.4083
 3874.1544   5.1862   4.4324   2.4581
 3875.0465   0.2557   0.2185   2.3653
 3875.9389   3.3515   2.8645   2.4121
 3876.8315   2.4708   2.1119   2.3424
 3877.7243   4.0615   3.4715   2.3685
 3878.6173   3.8990   3.3328   2.2787
 3879.5105   3.2908   2.8130   2.4018
 3880.4039   7.1696   6.1288   2.4184
 3881.2975   5.2066   4.4508   2.4336
 3882.1914   1.1191   0.9567   2.2990
 3883.0854   3.4817   2.9765   2.4688
 3883.9796   6.0696   5.1890   2.4669
 3884.8741   5.9895   5.1207   2.5612
 3885.7687   5.6923   4.8667   2.5152
 3886.6636   1.7327   1.4814   2.4306
 3887.5586   7.3749   6.3056   2.4519
 3888.4539   2.6723   2.2849   2.3479
 3889.3494  -0.1352  -0.1156   2.2608
 3890.2451   5.1057   4.3658   2.4066
 3891.1409   6.2429   5.3383   2.4333
 3892.0370   1.2250   1.0475   2.3277
 3892.9333   2.6902   2.3005   2.3758
 3893.8298   3.8287   3.2742   2.3512
 3894.7266   4.4345   3.7924   2.4204
 3895.6235   5.6109   4.7985   2.4481
 3896.5206   5.0315   4.3032   2.3908
 3897.4179   2.0614   1.7631   2.3487
 3898.3155   9.5422   8.1613   2.4637
 3899.2132   5.5862   4.7780   2.3451
 3900.1112  -3.2115  -2.7469   2.0834
 3901.0093   0.2100   0.1796   2.0709
 3901.9077  12.3574  10.5702   2.3328
 3902.8062   1.1728   1.0032   2.1099
 3903.7050   1.0864   0.9293   2.0844
 3904.6040   1.7262   1.4767   2.1798
 3905.5032   0.6587   0.5635   2.2317
 3906.4026   0.4187   0.3582   2.3336
 3907.3022   2.7091   2.3177   2.5058
 3908.2020   9.6298   8.2387   2.7184
 3909.1020  11.0331   9.4395   2.7707
 3910.0023   6.1408   5.2540   2.5848
 3910.9027   4.3203   3.6965   2.5039
 3911.8033   7.4580   6.3813   2.3933
 3912.7042   8.0743   6.9088   2.3064
 3913.6052   4.0234   3.4428   2.1622
 3914.5065   1.7993   1.5397   2.0735
 3915.4080   3.2389   2.7716   2.0948
 3916.3097   1.5283   1.3078   2.0933
 3917.2115   0.4666   0.3993   2.1122
 3918.1136   5.6859   4.8660   2.2164
 3919.0159  -0.1202  -0.1029   2.0363
 3919.9185   0.4812   0.4118   2.0194
 3920.8212   5.5419   4.7431   2.1257
 3921.7241   7.5678   6.4771   2.2291
 3922.6272   5.3869   4.6107   2.1903
 3923.5306   4.1203   3.5267   2.1763
 3924.4341   5.7050   4.8832   2.2079
 3925.3379   3.6400   3.1158   2.1477
 3926.2419   1.8000   1.5408   2.1173
 3927.1460  -0.1635  -0.1400   2.0491
 3928.0504  -0.6901  -0.5907   2.0416
 3928.9550   1.7495   1.4977   2.0592
 3929.8598   0.7761   0.6644   2.0894
 3930.7648   7.9531   6.8087   2.1653
 3931.6700   5.8453   5.0043   2.1350
 3932.5754   2.5678   2.1984   1.9950
 3933.4811   3.5603   3.0483   1.9623
 3934.3869   2.7771   2.3777   1.8608
 3935.2930   4.1284   3.5348   1.9232
 3936.1992   7.1388   6.1125   2.0313
 3937.1057   4.7254   4.0462   2.0532
 3938.0124   3.9986   3.4239   2.1559
 3938.9193   6.3678   5.4529   2.2880
 3939.8263   5.2381   4.4855   2.3535
 3940.7337   4.2808   3.6659   2.3696
 3941.6412   3.8991   3.3391   2.3540
 3942.5489   3.3100   2.8347   2.3473
 3943.4568   2.7827   2.3832   2.2049
 3944.3650   3.3512   2.8701   2.1560
 3945.2733   4.3108   3.6921   2.1345
 3946.1819   1.5524   1.3296   2.1274
 3947.0906  -0.0686  -0.0588   2.0837
 3947.9996   4.2810   3.6668   2.2455
 3948.9088  10.4445   8.9463   2.4563
 3949.8182   7.8262   6.7037   2.4236
 3950.7278  -2.7278  -2.3366   2.2722
 3951.6376   5.4707   4.6863   2.4292
 3952.5476   2.4854   2.1291   2.4193
 3953.4578   3.4784   2.9799   2.3757
 3954.3683   6.3042   5.4008   2.4572
 3955.2789   6.4783   5.5501   2.4404
 3956.1898   7.1556   6.1305   2.4333
 3957.1009   7.2827   6.2395   2.3900
 3958.0122   4.5141   3.8676   2.2994
 3958.9236   1.9693   1.6873   2.1909
 3959.8353   2.5335   2.1708   2.1758
 3960.7473   3.7576   3.2197   2.1528
