 3794.6936   0.7834   0.5148   0.0000
 3795.5675   0.7833   0.5147   0.0000
 3796.4416   0.7832   0.5147   0.0000
 3797.3158   0.7831   0.5147   2.4675
 3798.1903  -2.1311  -1.4008   2.4474
 3799.0650   0.5179   0.3405   2.4553
 3799.9399   3.0359   1.9959   2.3663
 3800.8150   8.2065   5.3956   2.3570
 3801.6903   6.0688   3.9905   2.3180
 3802.5658   2.2514   1.4805   2.3095
 3803.4415   9.5747   6.2967   2.2941
 3804.3174  16.2270  10.6723   2.3680
 3805.1935  -2.3663  -1.5564   2.2133
 3806.0698   5.9478   3.9124   2.2869
 3806.9463   6.7110   4.4148   2.3325
 3807.8230   5.2491   3.4534   2.3741
 3808.6999   5.9859   3.9384   2.3685
 3809.5770   6.9452   4.5699   2.3932
 3810.4543   8.7240   5.7408   2.4215
 3811.3318  11.1463   7.3353   2.4469
 3812.2095   3.0254   1.9912   2.3726
 3813.0874   4.8150   3.1693   2.3966
 3813.9655   9.3831   6.1764   2.3844
 3814.8439   5.6624   3.7276   2.3222
 3815.7224   4.9231   3.2412   2.3357
 3816.6011   6.4353   4.2370   2.3601
 3817.4800   3.4306   2.2589   2.3287
 3818.3592   7.4546   4.9089   2.3059
 3819.2385  10.1040   6.6541   2.3032
 3820.1180   4.1391   2.7260   2.2129
 3820.9978   2.6754   1.7621   2.2469
 3821.8777   6.4452   4.2455   2.2798
 3822.7578   9.0113   5.9363   2.2800
 3823.6382   4.1969   2.7650   2.1709
 3824.5187   1.5336   1.0104   2.1093
 3825.3995   5.0658   3.3379   2.0870
 3826.2804   2.6978   1.7778   2.0980
 3827.1616   2.0788   1.3699   2.1212
 3828.0430   0.8441   0.5563   2.1845
 3828.9245   9.6364   6.3515   2.2964
 3829.8063  10.3265   6.8068   2.3294
 3830.6882  -3.1058  -2.0474   2.2871
 3831.5704  -1.2189  -0.8036   2.2363
 3832.4528   2.0465   1.3493   2.1906
 3833.3354   1.1631   0.7669   2.1546
 3834.2181   3.9897   2.6309   2.1311
 3835.1011   4.9621   3.2723   2.0972
 3835.9843   1.7657   1.1645   2.0101
 3836.8677   5.4521   3.5960   1.9716
 3837.7513   4.0433   2.6670   1.9142
 3838.6351   1.3962   0.9210   1.8760
 3839.5191   4.3220   2.8513   1.8936
 3840.4033   6.4370   4.2469   1.9675
