 3794.6936   5.5968   4.9791   0.0000
 3795.5675   5.5952   4.9778   0.0000
 3796.4416   5.5936   4.9764   0.0000
 3797.3158   5.5920   4.9751   0.0000
 3798.1903   5.5904   4.9738   0.0000
 3799.0650   5.5887   4.9725   2.0492
 3799.9399   5.4560   4.8545   2.0449
 3800.8150   9.1658   8.1555   2.0644
 3801.6903   0.9416   0.8379   1.9549
 3802.5658   2.5595   2.2775   1.9761
 3803.4415   2.6817   2.3862   1.9718
 3804.3174   5.0097   4.4579   1.9027
 3805.1935   6.0046   5.3433   1.8892
 3806.0698   3.2480   2.8903   1.8360
 3806.9463   3.9352   3.5019   1.8522
 3807.8230   6.3622   5.6619   2.1127
 3808.6999   2.2031   1.9606   1.9979
 3809.5770   1.4090   1.2539   2.0466
 3810.4543   3.5872   3.1926   2.0188
 3811.3318   4.5505   4.0500   1.9565
 3812.2095   6.8410   6.0887   1.9366
 3813.0874   9.7917   8.7150   1.9648
 3813.9655  10.0439   8.9397   1.9613
 3814.8439   6.5280   5.8104   1.9310
 3815.7224   5.3323   4.7463   1.8958
 3816.6011   7.8826   7.0165   1.8824
 3817.4800   6.8899   6.1329   1.8578
 3818.3592   7.7280   6.8792   1.8398
 3819.2385   6.2135   5.5311   1.7937
 3820.1180   8.1626   7.2663   1.7896
 3820.9978   7.4257   6.6105   1.7804
 3821.8777   1.9120   1.7021   1.7089
 3822.7578   3.9509   3.5173   1.7578
 3823.6382   7.8478   6.9866   1.8156
 3824.5187   4.5955   4.0914   1.7413
 3825.3995   2.6517   2.3609   1.7537
 3826.2804   5.6499   5.0303   1.7718
 3827.1616   8.4465   7.5203   1.8460
 3828.0430   5.7691   5.1366   1.8129
 3828.9245   6.8891   6.1340   1.8120
 3829.8063   8.0531   7.1705   1.8577
 3830.6882   7.8221   6.9650   1.8191
 3831.5704   6.5258   5.8108   1.7899
 3832.4528   4.7148   4.1983   1.7873
 3833.3354   3.8308   3.4113   1.7664
 3834.2181   7.5226   6.6988   1.8097
 3835.1011   4.2550   3.7892   1.7023
 3835.9843   3.7480   3.3377   1.6632
 3836.8677   4.0805   3.6339   1.6123
 3837.7513   2.6010   2.3164   1.5962
 3838.6351   6.2192   5.5387   1.6452
