 3794.6936   1.5633   1.4329   0.0000
 3795.5675   1.5627   1.4323   0.0000
 3796.4416   1.5621   1.4318   0.0000
 3797.3158   1.5615   1.4313   0.0000
 3798.1903   1.5609   1.4308   0.0000
 3799.0650   1.5603   1.4303   0.0000
 3799.9399   1.5597   1.4297   0.0000
 3800.8150   1.5592   1.4292   0.0000
 3801.6903   1.5586   1.4287   0.0000
 3802.5658   1.5580   1.4282   0.0000
 3803.4415   1.5574   1.4277   0.0000
 3804.3174   1.5568   1.4272   0.0000
 3805.1935   1.5562   1.4267   0.0000
 3806.0698   1.5557   1.4262   0.0000
 3806.9463   1.5551   1.4256   0.0000
 3807.8230   1.5545   1.4251   0.0000
 3808.6999   1.5539   1.4246   0.0000
 3809.5770   1.5533   1.4241   0.0000
 3810.4543   1.5528   1.4236   0.0000
 3811.3318   1.5522   1.4231   0.0000
 3812.2095   1.5516   1.4226   0.0000
 3813.0874   1.5510   1.4221   0.0000
 3813.9655   1.5505   1.4216   0.0000
 3814.8439   1.5499   1.4211   0.0000
 3815.7224   1.5493   1.4206   0.0000
 3816.6011   1.5488   1.4201   0.0000
 3817.4800   1.5482   1.4196   0.0000
 3818.3592   1.5476   1.4191   0.0000
 3819.2385   1.5471   1.4186   2.3255
 3820.1180   1.7495   1.6043   2.3348
 3820.9978   3.5939   3.2956   2.4059
 3821.8777   4.7810   4.3843   2.4409
 3822.7578   1.9016   1.7439   2.4148
 3823.6382   2.0282   1.8599   2.3746
 3824.5187   2.2259   2.0413   2.3139
 3825.3995   2.1332   1.9563   2.2106
 3826.2804   1.0243   0.9394   2.1481
 3827.1616  -0.8826  -0.8094   2.1564
 3828.0430   0.1301   0.1193   2.2894
 3828.9245   5.8483   5.3637   2.4566
 3829.8063   4.7398   4.3471   2.5158
 3830.6882   9.3201   8.5481   2.5369
 3831.5704  10.8936   9.9914   2.5755
 3832.4528   1.7750   1.6280   2.4145
 3833.3354   3.8731   3.5524   2.4805
 3834.2181   6.8719   6.3031   2.5420
 3835.1011   5.1423   4.7167   2.4536
 3835.9843   2.1804   2.0000   2.3738
 3836.8677   0.9487   0.8702   2.3665
 3837.7513   1.3413   1.2304   2.3325
 3838.6351   1.8807   1.7251   2.2494
 3839.5191   2.2766   2.0883   2.2062
 3840.4033   0.0645   0.0591   2.1594
 3841.2877  -0.4339  -0.3980   2.1592
 3842.1723   3.3551   3.0778   2.1778
 3843.0571   7.1231   6.5345   2.1688
 3843.9422   3.9339   3.6089   2.1340
 3844.8274   3.9840   3.6549   2.0788
 3845.7128  -1.7106  -1.5693   2.5918
 3846.5984   0.7153   0.6562   2.4784
 3847.4843   5.1508   4.7256   2.6702
 3848.3703   2.4482   2.2461   2.1108
 3849.2565   6.3131   5.7920   2.1995
 3850.1430   6.2021   5.6903   2.2030
 3851.0296   6.8279   6.2645   2.1870
 3851.9165   6.9623   6.3879   2.1261
 3852.8036   4.6256   4.2441   2.0196
 3853.6908   1.6703   1.5326   1.9242
 3854.5783   2.4834   2.2787   1.9007
 3855.4660   3.3449   3.0692   1.8768
 3856.3538   5.0062   4.5936   1.9238
 3857.2419   5.6566   5.1904   1.8840
 3858.1302   4.0567   3.7224   1.8399
 3859.0187   2.1675   1.9889   1.8367
 3859.9074   3.0426   2.7920   1.8351
 3860.7963   0.3861   0.3543   1.8317
 3861.6854   1.4593   1.3391   1.8828
 3862.5747   1.0371   0.9517   1.9666
 3863.4642   0.9810   0.9003   1.9926
 3864.3539   3.8052   3.4921   2.0897
 3865.2438   2.1239   1.9491   1.9804
 3866.1340   1.6066   1.4744   2.0228
 3867.0243  -0.1426  -0.1308   1.9629
 3867.9148   0.7316   0.6715   1.9585
 3868.8056   0.8984   0.8245   1.8996
 3869.6965   0.1444   0.1325   1.8590
 3870.5877   7.7348   7.0990   1.8884
 3871.4790   3.8660   3.5483   1.8297
 3872.3706   6.0448   5.5481   1.8888
 3873.2624   9.1287   8.3787   2.1308
 3874.1544   7.5258   6.9076   1.9628
 3875.0465   2.9093   2.6703   1.7872
 3875.9389   0.3260   0.2992   1.6971
 3876.8315   5.3100   4.8740   1.7626
 3877.7243   6.7132   6.1621   1.8482
 3878.6173   7.7587   7.1219   1.8815
 3879.5105   7.6036   6.9796   1.8945
 3880.4039   3.6609   3.3605   1.8109
 3881.2975   1.9974   1.8336   1.7484
 3882.1914   6.8825   6.3180   1.8452
 3883.0854  10.5851   9.7171   1.9731
 3883.9796   3.9710   3.6454   1.7449
 3884.8741   0.5264   0.4833   1.7892
 3885.7687   7.2636   6.6682   1.8290
 3886.6636   1.7136   1.5732   1.8044
 3887.5586   5.0869   4.6701   1.7970
 3888.4539   1.6512   1.5159   1.8014
 3889.3494   3.7115   3.4075   1.7888
 3890.2451   8.4123   7.7234   1.9297
 3891.1409   5.6606   5.1971   1.8811
 3892.0370   4.2872   3.9362   1.8744
 3892.9333   6.8586   6.2972   1.9286
 3893.8298   7.2759   6.6804   1.9191
 3894.7266   3.8421   3.5277   1.8186
 3895.6235   3.3648   3.0895   1.8771
 3896.5206   7.6610   7.0343   1.9537
 3897.4179   5.2949   4.8618   1.9303
 3898.3155   3.7266   3.4219   1.8506
 3899.2132   3.8561   3.5408   1.8285
 3900.1112   3.4947   3.2090   1.8663
 3901.0093   2.7563   2.5310   1.8173
 3901.9077   2.6348   2.4195   1.9077
 3902.8062   2.0877   1.9171   1.9377
 3903.7050   1.2635   1.1603   1.9979
 3904.6040   3.0735   2.8225   2.1196
 3905.5032   3.7383   3.4330   2.2113
 3906.4026   4.3603   4.0043   2.1876
 3907.3022   5.4149   4.9728   2.1351
 3908.2020   1.0290   0.9450   2.0420
 3909.1020   1.1359   1.0432   2.0434
 3910.0023   4.8892   4.4903   2.1707
 3910.9027   1.5350   1.4098   2.0201
 3911.8033   1.0279   0.9441   1.9475
 3912.7042   8.8598   8.1372   1.9739
 3913.6052   3.6593   3.3609   1.9483
 3914.5065   9.7903   8.9921   1.9736
 3915.4080   4.5692   4.1967   1.9500
 3916.3097   5.6643   5.2027   1.9002
 3917.2115  10.8002   9.9200   2.0341
 3918.1136   7.1240   6.5435   1.9117
 3919.0159   5.5401   5.0887   1.8757
 3919.9185   3.8666   3.5516   1.8461
 3920.8212   2.0979   1.9271   1.8299
 3921.7241   2.1658   1.9894   1.7991
 3922.6272   3.1095   2.8564   1.7551
 3923.5306   2.5673   2.3583   1.6280
 3924.4341   1.3410   1.2319   1.5221
 3925.3379   4.0423   3.7134   1.4928
 3926.2419   4.6867   4.3054   1.4803
 3927.1460   4.9373   4.5356   1.5237
 3928.0504   3.7992   3.4902   1.4822
 3928.9550   0.8475   0.7785   1.4076
 3929.8598   2.2220   2.0413   1.4712
 3930.7648   5.6273   5.1699   1.5596
 3931.6700   3.6476   3.3511   1.5399
 3932.5754   3.4339   3.1549   1.5524
 3933.4811   5.2033   4.7805   1.5991
 3934.3869   5.0464   4.6364   1.5967
 3935.2930   6.2178   5.7127   1.6163
 3936.1992   7.3494   6.7525   1.6847
 3937.1057   4.9282   4.5280   1.6520
 3938.0124   2.0935   1.9235   1.5836
 3938.9193   1.9447   1.7868   1.5489
 3939.8263   3.6939   3.3941   1.5647
 3940.7337   3.3839   3.1093   1.5956
 3941.6412   2.0750   1.9067   1.6282
 3942.5489   3.0613   2.8129   1.6752
 3943.4568   3.3154   3.0465   1.6678
 3944.3650   2.8081   2.5803   1.6443
 3945.2733   3.0762   2.8267   1.6431
 3946.1819   2.9721   2.7312   1.6163
 3947.0906   5.9051   5.4265   1.6656
 3947.9996   5.6862   5.2253   1.6227
 3948.9088   5.8549   5.3805   1.6385
 3949.8182   4.4179   4.0599   1.5835
 3950.7278   1.3315   1.2236   1.5725
 3951.6376   5.8746   5.3988   1.5924
 3952.5476   2.6606   2.4452   1.6024
 3953.4578   7.0841   6.5106   1.6267
 3954.3683   8.1357   7.4771   1.7145
 3955.2789   4.6473   4.2711   1.6421
 3956.1898   4.2451   3.9015   1.6711
 3957.1009   4.4375   4.0784   1.6302
 3958.0122   4.5614   4.1924   1.5734
 3958.9236   2.9090   2.6737   1.5050
 3959.8353   4.9259   4.5275   1.5583
 3960.7473   4.5688   4.1993   1.5163
 3961.6594  -0.0050  -0.0046   1.4726
 3962.5717   6.7197   6.1765   1.5345
 3963.4842   3.3907   3.1167   1.5499
 3964.3970   4.1209   3.7879   1.5409
 3965.3100   5.3833   4.9483   1.6140
 3966.2231   6.3595   5.8458   1.6593
 3967.1365   6.4787   5.9554   1.6518
 3968.0501  -1.0024  -0.9214   1.5094
 3968.9639   3.3496   3.0791   1.5755
 3969.8779   3.4692   3.1891   1.5790
 3970.7921   2.3955   2.2021   1.5693
 3971.7066   5.3093   4.8808   1.6775
 3972.6212   8.3172   7.6460   1.7596
 3973.5361   3.9867   3.6650   1.7079
 3974.4511   6.5941   6.0622   1.7742
 3975.3664   6.3178   5.8082   1.7900
 3976.2819   3.9153   3.5996   1.8394
 3977.1976   3.1506   2.8965   1.8291
 3978.1135   3.6800   3.3833   1.9112
 3979.0296   1.5659   1.4397   1.8532
 3979.9459   1.1154   1.0255   1.8075
 3980.8625   1.9411   1.7847   1.7877
 3981.7792   4.3889   4.0353   1.7875
 3982.6962   5.0212   4.6167   1.8294
 3983.6134   3.3696   3.0982   1.7671
 3984.5308   6.2070   5.7071   1.8323
 3985.4484   3.2573   2.9950   1.6954
 3986.3662   1.6958   1.5593   1.5974
 3987.2842   3.4091   3.1347   1.5734
 3988.2024   4.2593   3.9165   1.5482
 3989.1209   2.7355   2.5154   1.4907
 3990.0395   4.7934   4.4078   1.4847
 3990.9584   6.0730   5.5845   1.4962
 3991.8775   5.8066   5.3396   1.4522
 3992.7967   5.1869   4.7698   1.4463
 3993.7162   6.0553   5.5685   1.4749
 3994.6360   6.3712   5.8590   1.5239
 3995.5559   1.0979   1.0097   1.4024
 3996.4760   2.8572   2.6276   1.4285
 3997.3964   2.5979   2.3892   1.4149
 3998.3169   2.5115   2.3098   1.4209
 3999.2377   3.5757   3.2885   1.4358
 4000.1587   4.9875   4.5869   1.4542
 4001.0799   8.0209   7.3769   1.4841
 4002.0013   3.8795   3.5681   1.4901
 4002.9229   6.3050   5.7989   1.5479
 4003.8447   5.7098   5.2515   1.5231
 4004.7668   3.9567   3.6392   1.4809
 4005.6890   6.6549   6.1209   1.5368
 4006.6115   2.9553   2.7183   1.4894
 4007.5342   2.8051   2.5801   1.4914
 4008.4571   4.0025   3.6815   1.5011
 4009.3802   4.9939   4.5934   1.4814
 4010.3035   4.1188   3.7886   1.4058
 4011.2270   3.1501   2.8976   1.3703
 4012.1508   7.3992   6.8062   1.4840
 4013.0747   5.0656   4.6597   1.5052
 4013.9989   0.9227   0.8487   1.3757
 4014.9233   2.9645   2.7270   1.4089
 4015.8479   6.2556   5.7545   1.3605
 4016.7727   4.3920   4.0403   1.3909
 4017.6977   4.4684   4.1106   1.3823
 4018.6230   2.3008   2.1166   1.3589
 4019.5484   5.1342   4.7233   1.4100
 4020.4741   5.2227   4.8047   1.4661
 4021.3999   2.0398   1.8766   1.4710
 4022.3260   0.8993   0.8273   1.4625
 4023.2523   1.0751   0.9891   1.4332
 4024.1788   5.3293   4.9031   1.4839
 4025.1056   3.1334   2.8829   1.3282
 4026.0325   6.3720   5.8626   1.4413
 4026.9597   9.5099   8.7497   1.4061
 4027.8870   4.1961   3.8607   1.4332
 4028.8146   6.3741   5.8647   1.4244
 4029.7424   1.8082   1.6637   1.3740
 4030.6704   3.7637   3.4630   1.3848
 4031.5986   5.4355   5.0014   1.4006
 4032.5271   4.9398   4.5453   1.4475
 4033.4557   6.1664   5.6740   1.4710
 4034.3846   5.6861   5.2322   1.4991
 4035.3137   2.2636   2.0829   1.4131
 4036.2430   1.3007   1.1969   1.3777
 4037.1725   3.0865   2.8402   1.3649
 4038.1022   4.0746   3.7495   1.3148
 4039.0321   3.0018   2.7623   1.3078
 4039.9623   4.0200   3.6993   1.3496
 4040.8926   3.7914   3.4890   1.3584
 4041.8232   2.8144   2.5900   1.3669
 4042.7540   2.6898   2.4754   1.4659
 4043.6850   3.6474   3.3567   1.5657
 4044.6162   4.0572   3.7338   1.6882
 4045.5476   2.7367   2.5186   1.8437
 4046.4793   4.8571   4.4701   1.9270
 4047.4112   3.3992   3.1284   1.7834
 4048.3432   2.0367   1.8745   1.6169
 4049.2755   1.9802   1.8225   1.4995
 4050.2080   2.4689   2.2723   1.4817
 4051.1407   5.7436   5.2863   1.5165
 4052.0737   3.2359   2.9783   1.5205
 4053.0068   2.5933   2.3870   1.5447
 4053.9402   2.4513   2.2562   1.5307
 4054.8738   1.1966   1.1014   1.4518
 4055.8076   1.0174   0.9365   1.3529
 4056.7416   3.2566   2.9976   1.3425
 4057.6758  -1.1043  -1.0165   1.2929
 4058.6103   2.7291   2.5121   1.3722
 4059.5449   4.5009   4.1431   1.4692
