 3789.4545   5.1721   4.4666   0.0000
 3790.3272   5.1724   4.4670   0.0000
 3791.2001   5.1727   4.4674   0.0000
 3792.0731   5.1731   4.4678   0.0000
 3792.9464   5.1734   4.4682   0.0000
 3793.8199   5.1737   4.4686   0.0000
 3794.6936   5.1740   4.4690   0.0000
 3795.5675   5.1743   4.4694   0.0000
 3796.4416   5.1746   4.4698   0.0000
 3797.3158   5.1749   4.4702   0.0000
 3798.1903   5.1753   4.4706   0.0000
 3799.0650   5.1756   4.4710   0.0000
 3799.9399   5.1759   4.4714   2.9675
 3800.8150   2.5191   2.1762   2.9208
 3801.6903  10.2408   8.8474   2.9071
 3802.5658   9.0414   7.8114   2.9058
 3803.4415   7.6810   6.6363   2.7807
 3804.3174   4.7147   4.0735   2.6778
 3805.1935  -0.7731  -0.6680   2.4793
 3806.0698   4.0280   3.4804   2.6285
 3806.9463   5.0952   4.4027   2.6543
 3807.8230   9.1899   7.9410   2.7114
 3808.6999   3.7118   3.2075   2.5787
 3809.5770  -0.1484  -0.1282   2.5327
 3810.4543   5.2042   4.4973   2.5423
 3811.3318   1.6327   1.4110   2.5493
 3812.2095  10.1116   8.7386   2.6384
 3813.0874   0.2631   0.2274   2.4320
 3813.9655   2.5826   2.2320   2.4687
 3814.8439   8.0439   6.9523   2.4813
 3815.7224   1.8280   1.5800   2.4259
 3816.6011   8.6797   7.5022   2.4782
 3817.4800   6.5362   5.6496   2.4454
 3818.3592   2.2487   1.9437   2.3807
 3819.2385   3.2102   2.7749   2.3753
 3820.1180   6.2723   5.4220   2.4902
 3820.9978   5.6552   4.8886   2.5583
 3821.8777   3.2165   2.7806   2.6415
 3822.7578   5.2445   4.5339   2.6988
 3823.6382  -0.0115  -0.0100   2.5745
 3824.5187   3.8164   3.2995   2.6583
 3825.3995   6.2666   5.4179   2.5137
 3826.2804   2.0240   1.7499   2.5063
 3827.1616  14.0908  12.1831   2.5129
 3828.0430   5.0507   4.3670   2.3977
 3828.9245  -2.0840  -1.8020   2.2369
 3829.8063   2.0729   1.7924   2.3349
 3830.6882   8.8479   7.6508   2.4590
 3831.5704   9.0494   7.8252   2.5189
 3832.4528   6.6340   5.7367   2.4704
 3833.3354   7.8437   6.7830   2.5264
 3834.2181   3.1572   2.7303   2.5077
 3835.1011   1.0252   0.8866   2.3966
 3835.9843   1.4556   1.2589   2.3082
 3836.8677   2.0832   1.8017   2.3147
 3837.7513   6.5963   5.7050   2.3133
 3838.6351   2.9276   2.5321   2.2095
 3839.5191   4.0176   3.4750   2.1954
 3840.4033   4.0457   3.4993   2.2970
 3841.2877   2.2436   1.9406   2.2802
 3842.1723   4.1843   3.6194   2.3606
 3843.0571   8.7074   7.5321   2.3943
 3843.9422   0.7367   0.6373   2.3528
 3844.8274   7.2500   6.2718   2.3527
 3845.7128   6.4301   5.5626   2.4389
 3846.5984   1.4411   1.2467   2.2936
 3847.4843   4.9296   4.2647   2.2875
 3848.3703   4.6793   4.0483   2.2346
 3849.2565   0.0615   0.0532   2.1520
 3850.1430   6.5625   5.6779   2.2908
 3851.0296   7.3034   6.3191   2.2646
 3851.9165   2.2122   1.9141   2.1649
 3852.8036   2.7422   2.3728   2.1960
 3853.6908   6.9131   5.9818   2.2985
 3854.5783   1.7637   1.5261   2.2313
 3855.4660   6.5742   5.6889   2.3484
 3856.3538   7.6889   6.6537   2.3096
 3857.2419   4.6917   4.0601   2.2618
 3858.1302   5.9409   5.1413   2.1987
 3859.0187   7.9533   6.8830   2.1946
 3859.9074   5.7540   4.9798   2.1837
 3860.7963   7.6481   6.6192   2.2019
 3861.6854   8.0194   6.9407   2.2260
 3862.5747   4.9363   4.2724   2.1725
 3863.4642   3.7341   3.2320   2.1753
 3864.3539   8.3465   7.2243   2.2271
 3865.2438   7.4108   6.4147   2.1631
 3866.1340   7.8640   6.8071   2.1591
 3867.0243   7.4298   6.4314   2.1015
 3867.9148   4.6263   4.0047   2.0256
 3868.8056   2.7736   2.4011   2.0282
 3869.6965   4.7715   4.1306   2.0468
 3870.5877   1.0465   0.9060   2.0537
 3871.4790   2.0676   1.7900   2.1377
 3872.3706   6.8722   5.9497   2.3012
 3873.2624   5.1235   4.4358   2.3750
 3874.1544  -0.7975  -0.6905   2.2989
 3875.0465   6.7958   5.8840   2.4082
 3875.9389   5.9441   5.1466   2.3061
 3876.8315   4.8622   4.2100   2.1198
 3877.7243   4.2432   3.6742   2.0390
 3878.6173   3.6787   3.1854   1.9928
 3879.5105   3.5473   3.0717   2.0087
