 3793.8199  15.9208  15.1096   0.0000
 3794.6936  15.9165  15.1057   4.5931
 3795.5675  14.3303  13.6004   0.0000
 3796.4416  12.7449  12.0959   4.5498
 3797.3158  -2.4776  -2.3514   4.2179
 3798.1903  -8.2952  -7.8729   4.1530
 3799.0650   6.6892   6.3488   4.1242
 3799.9399  10.9428  10.3860   4.3551
 3800.8150  13.6368  12.9430   4.3377
 3801.6903   9.5674   9.0807   4.1156
 3802.5658   4.8757   4.6277   4.0061
 3803.4415  12.1658  11.5472   4.0517
 3804.3174  12.9115  12.2551   3.9258
 3805.1935  -7.3536  -6.9798   3.5551
 3806.0698   4.8223   4.5773   3.7122
 3806.9463   9.6016   9.1137   3.8665
 3807.8230   5.3762   5.1031   3.8386
 3808.6999   3.2956   3.1282   3.8195
 3809.5770   5.2317   4.9660   3.9150
 3810.4543   4.0588   3.8527   3.9159
 3811.3318  -0.4973  -0.4720   3.8914
 3812.2095   4.0557   3.8499   3.9093
 3813.0874  -0.1590  -0.1509   3.7507
 3813.9655   4.1080   3.8996   3.9277
 3814.8439  10.4604   9.9298   3.9303
 3815.7224   2.7963   2.6545   3.9199
 3816.6011  17.9975  17.0848   4.0342
 3817.4800  12.5329  11.8975   3.9973
 3818.3592   9.4943   9.0130   3.8147
 3819.2385   9.3775   8.9022   3.7964
 3820.1180   7.9682   7.5644   3.6241
 3820.9978   8.6199   8.1832   3.5614
 3821.8777   9.5254   9.0429   3.5152
 3822.7578   4.9594   4.7082   3.4130
 3823.6382   8.7157   8.2743   3.4254
 3824.5187  10.1001   9.5887   3.3450
 3825.3995   5.1806   4.9183   3.3330
 3826.2804   4.4893   4.2621   3.3465
 3827.1616   8.6419   8.2046   3.4253
 3828.0430   5.3051   5.0367   3.4621
 3828.9245   2.8459   2.7019   3.3497
 3829.8063   5.0765   4.8197   3.5330
 3830.6882   7.1059   6.7466   3.5439
 3831.5704   4.6824   4.4457   3.4247
 3832.4528   5.6004   5.3173   3.3653
 3833.3354   6.9461   6.5950   3.3773
 3834.2181   7.9884   7.5848   3.3719
 3835.1011   7.8947   7.4958   3.3808
