 3795.5675   3.6107   3.1939   0.0000
 3796.4416   3.6119   3.1951   0.0000
 3797.3158   3.6132   3.1963   0.0000
 3798.1903   3.6144   3.1974   0.0000
 3799.0650   3.6156   3.1986   0.0000
 3799.9399   3.6168   3.1997   0.0000
 3800.8150   3.6181   3.2009   0.0000
 3801.6903   3.6193   3.2021   2.3228
 3802.5658   4.9790   4.4051   2.2609
 3803.4415   5.1387   4.5465   2.2419
 3804.3174   3.3505   2.9645   2.0925
 3805.1935   2.4076   2.1302   2.0053
 3806.0698   4.1199   3.6454   1.9671
 3806.9463   4.1860   3.7039   1.8780
 3807.8230   4.2686   3.7771   1.8275
 3808.6999   0.7738   0.6848   1.7663
 3809.5770   0.4940   0.4371   1.7201
 3810.4543   4.2827   3.7899   1.8031
 3811.3318   4.2232   3.7372   1.8030
 3812.2095   5.9722   5.2852   1.8534
 3813.0874   3.7344   3.3049   1.8241
 3813.9655   2.1465   1.8996   1.7506
 3814.8439   1.1298   0.9999   1.7726
 3815.7224   1.3896   1.2299   1.7632
 3816.6011   5.3922   4.7725   1.8271
 3817.4800   6.1661   5.4575   1.8337
 3818.3592   3.3852   2.9963   1.7703
 3819.2385   3.4912   3.0901   1.7337
 3820.1180   3.9812   3.5240   1.7325
 3820.9978   2.5961   2.2980   1.7035
 3821.8777   2.6170   2.3166   1.6800
 3822.7578   4.1800   3.7001   1.7237
 3823.6382   5.5807   4.9401   1.7103
 3824.5187   4.0142   3.5535   1.6625
 3825.3995   2.5823   2.2860   1.6328
 3826.2804   2.2374   1.9807   1.6303
 3827.1616   0.8109   0.7179   1.6313
 3828.0430   3.7922   3.3573   1.6965
 3828.9245   4.7526   4.2076   1.7483
 3829.8063   4.3732   3.8719   1.7138
 3830.6882   3.8352   3.3956   1.7071
 3831.5704   4.6824   4.1458   1.7048
 3832.4528   6.6271   5.8678   1.7534
 3833.3354   3.2481   2.8760   1.7491
 3834.2181   7.7718   6.8816   1.7728
 3835.1011   4.4571   3.9467   1.7422
 3835.9843  -0.4969  -0.4400   1.5986
 3836.8677   3.0466   2.6978   1.5999
 3837.7513   8.1782   7.2420   1.6614
 3838.6351   1.7099   1.5142   1.5746
 3839.5191   5.2582   4.6565   1.6273
 3840.4033   4.5174   4.0006   1.6260
 3841.2877   3.9723   3.5179   1.6096
 3842.1723   5.8350   5.1677   1.6717
 3843.0571   0.9135   0.8090   1.6576
 3843.9422   3.4219   3.0307   1.6900
 3844.8274   1.0878   0.9635   1.6591
 3845.7128   1.0637   0.9421   1.6709
 3846.5984   3.1781   2.8149   1.5912
 3847.4843   4.8887   4.3302   1.6155
 3848.3703   7.0258   6.2232   1.5753
 3849.2565   6.2954   5.5764   1.5353
 3850.1430   3.3700   2.9851   1.5222
 3851.0296   2.7482   2.4344   1.4790
 3851.9165   3.0572   2.7082   1.5171
 3852.8036   3.2091   2.8428   1.4853
 3853.6908   4.9378   4.3743   1.5132
 3854.5783   4.7973   4.2499   1.5360
