 3792.0731  10.4124   8.4545   0.0000
 3792.9464  10.4110   8.4538   0.0000
 3793.8199  10.4097   8.4530   0.0000
 3794.6936  10.4084   8.4523   0.0000
 3795.5675  10.4071   8.4515   0.0000
 3796.4416  10.4057   8.4508   0.0000
 3797.3158  10.4044   8.4501   0.0000
 3798.1903  10.4031   8.4493   4.0976
 3799.0650   2.0199   1.6406   3.8519
 3799.9399   9.2536   7.5163   3.7376
 3800.8150   9.9794   8.1062   3.5834
 3801.6903  11.6510   9.4644   3.4448
 3802.5658  12.3239  10.0113   3.3455
 3803.4415  11.0845   9.0048   3.1418
 3804.3174   7.8561   6.3824   2.9858
 3805.1935   5.7376   4.6615   2.8536
 3806.0698  10.9375   8.8865   2.9342
 3806.9463   7.6678   6.2302   2.7759
 3807.8230   4.3727   3.5530   2.7331
 3808.6999   6.0637   4.9272   2.7149
 3809.5770   7.1437   5.8050   2.7278
 3810.4543   4.0999   3.3317   2.6366
 3811.3318   8.4372   6.8567   2.6777
 3812.2095   3.1292   2.5431   2.5925
 3813.0874   7.9397   6.4528   2.6197
 3813.9655  10.6373   8.6456   2.7187
 3814.8439   5.3042   4.3112   2.5828
 3815.7224   2.5877   2.1033   2.5913
 3816.6011   4.7917   3.8950   2.6410
 3817.4800   8.5065   6.9148   2.7590
 3818.3592   5.4096   4.3975   2.7643
 3819.2385   2.7280   2.2177   2.6362
 3820.1180   5.7801   4.6991   2.7168
 3820.9978   8.1699   6.6422   2.6562
 3821.8777   1.3468   1.0950   2.4703
 3822.7578  10.3304   8.3994   2.5820
 3823.6382  10.2477   8.3324   2.5208
 3824.5187   8.6889   7.0652   2.5544
 3825.3995   7.8300   6.3670   2.5167
 3826.2804   0.7466   0.6071   2.6069
 3827.1616   2.1996   1.7888   2.7681
 3828.0430   5.9256   4.8190   2.9045
 3828.9245   2.6078   2.1209   2.8237
 3829.8063   2.5200   2.0495   2.7775
 3830.6882   7.8965   6.4226   2.8052
 3831.5704  11.3513   9.2329   2.7806
 3832.4528  14.4426  11.7477   2.7356
 3833.3354   5.9837   4.8673   2.5717
 3834.2181  10.8344   8.8134   2.5626
 3835.1011   9.3475   7.6042   2.4734
 3835.9843   0.4679   0.3807   2.3597
 3836.8677   3.6780   2.9923   2.3703
 3837.7513   4.3761   3.5604   2.4259
 3838.6351   2.8652   2.3312   2.3828
 3839.5191   1.7390   1.4149   2.4135
 3840.4033   5.6013   4.5576   2.4760
 3841.2877   7.2038   5.8618   2.5066
 3842.1723   0.7651   0.6226   2.4157
 3843.0571   4.5841   3.7304   2.4195
 3843.9422   0.4974   0.4048   2.4027
 3844.8274   2.2208   1.8073   2.3750
 3845.7128   5.1036   4.1537   2.3585
 3846.5984   4.0094   3.2632   2.3332
 3847.4843   2.5278   2.0574   2.2655
 3848.3703   4.3875   3.5712   2.2882
 3849.2565  10.2143   8.3143   2.3623
 3850.1430   5.7981   4.7198   2.2993
 3851.0296   2.5708   2.0927   2.2411
 3851.9165   6.1688   5.0219   2.3524
 3852.8036   7.7990   6.3492   2.3857
 3853.6908   5.0093   4.0783   2.3418
 3854.5783   7.8027   6.3526   2.3410
 3855.4660   3.0942   2.5193   2.2625
 3856.3538   2.0034   1.6312   2.2257
 3857.2419   6.8712   5.5949   2.1411
 3858.1302   7.8891   6.4239   2.1515
 3859.0187   9.9714   8.1198   2.1964
 3859.9074  10.5646   8.6032   2.1982
 3860.7963   4.3070   3.5075   2.1915
 3861.6854   4.9976   4.0701   2.1720
 3862.5747   9.3278   7.5968   2.3385
 3863.4642   3.7702   3.0707   2.1967
 3864.3539   3.3664   2.7419   2.1294
 3865.2438   4.1984   3.4196   2.1159
 3866.1340   2.3844   1.9422   2.0318
 3867.0243   3.8622   3.1461   2.0715
 3867.9148   5.6389   4.5935   2.0676
 3868.8056   3.0083   2.4507   2.0367
 3869.6965   9.2669   7.5494   2.0901
 3870.5877   3.7308   3.0395   2.0195
 3871.4790   4.6076   3.7539   2.0403
 3872.3706   3.6722   2.9919   2.1162
 3873.2624   0.8793   0.7165   2.1095
 3874.1544   5.5530   4.5246   2.2613
 3875.0465   4.1584   3.3885   2.3055
 3875.9389   5.7877   4.7163   2.3438
 3876.8315   6.6865   5.4488   2.3337
 3877.7243   3.1506   2.5675   2.2428
 3878.6173   3.8577   3.1439   2.2557
 3879.5105  13.2882  10.8298   2.4118
 3880.4039   7.2552   5.9131   2.3328
 3881.2975   1.7163   1.3988   2.2805
 3882.1914  -0.0690  -0.0562   2.2672
 3883.0854   1.3452   1.0965   2.3428
 3883.9796   4.3709   3.5629   2.3754
 3884.8741   5.9399   4.8420   2.4049
 3885.7687   3.6653   2.9880   2.3585
 3886.6636   6.9215   5.6426   2.3414
 3887.5586   7.2845   5.9387   2.3091
 3888.4539   7.2153   5.8825   2.2639
 3889.3494   7.5886   6.1870   2.2225
 3890.2451   6.1161   4.9867   2.1063
 3891.1409   7.2112   5.8798   2.0665
 3892.0370   2.5146   2.0504   2.0138
 3892.9333   3.0333   2.4734   2.0565
 3893.8298   5.7685   4.7039   2.1158
 3894.7266   5.8857   4.7997   2.1120
 3895.6235   4.5738   3.7300   2.0521
 3896.5206   4.9445   4.0324   2.0897
 3897.4179   7.1632   5.8420   2.0943
 3898.3155   7.2423   5.9068   2.2245
 3899.2132   5.0382   4.1092   2.1821
 3900.1112   3.8008   3.1002   2.2091
 3901.0093   3.9740   3.2415   2.1834
 3901.9077   0.1198   0.0977   2.1543
 3902.8062   8.9513   7.3019   2.2082
 3903.7050   8.1358   6.6369   2.2436
 3904.6040   3.1318   2.5549   2.1710
 3905.5032   3.0137   2.4586   2.2193
 3906.4026   5.1549   4.2056   2.2680
 3907.3022   5.5905   4.5612   2.2228
 3908.2020  11.2418   9.1723   2.3508
 3909.1020   7.3386   5.9878   2.3581
 3910.0023   5.0988   4.1605   2.3827
 3910.9027   7.3698   6.0137   2.3775
 3911.8033   3.2474   2.6500   2.2905
 3912.7042  -1.2707  -1.0370   2.1458
 3913.6052   4.7120   3.8454   2.1262
